Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-32.0,-57.0,-44.0,52.0,-24.0
40,-13.0,-53.0,27.0,-14.0,99.0,-38.0
80,-28.0,88.0,92.0,-18.0,92.0,46.0
120,-9.0,-22.0,-57.0,-25.0,90.0,14.0
160,-16.0,-18.0,-1.0,-39.0,75.0,44.0
200,-29.0,75.0,16.0,-63.0,47.0,54.0
240,10.0,-95.0,-95.0,-40.0,67.0,-8.0
280,4.0,65.0,19.0,-40.0,67.0,27.0
320,23.0,73.0,-53.0,-38.0,56.0,-26.0
360,71.0,-80.0,-81.0,-40.0,55.0,39.0
400,58.0,84.0,13.0,-81.0,42.0,80.0
440,81.0,-54.0,-94.0,-78.0,63.0,16.0
480,102.0,19.0,-66.0,-39.0,79.0,28.0
520,111.0,68.0,-18.0,-13.0,43.0,70.0
560,140.0,-10.0,-96.0,9.0,53.0,29.0
600,168.0,-18.0,-41.0,-3.0,47.0,39.0
640,148.0,129.0,-51.0,-12.0,47.0,-23.0
680,176.0,-24.0,-170.0,9.0,79.0,29.0
720,174.0,23.0,-17.0,6.0,62.0,-15.0
760,176.0,73.0,-83.0,-7.0,44.0,52.0
800,205.0,-81.0,-200.0,-38.0,41.0,26.0
840,170.0,110.0,-66.0,-78.0,21.0,73.0
880,169.0,-18.0,-130.0,-59.0,50.0,-29.0
920,155.0,17.0,-128.0,-19.0,67.0,-13.0
960,135.0,18.0,-91.0,-8.0,57.0,-1.0
1000,138.0,28.0,-138.0,-14.0,68.0,-7.0
1040,161.0,-74.0,-101.0,-30.0,47.0,4.0
1080,127.0,150.0,-53.0,-36.0,17.0,41.0
1120,155.0,-105.0,-177.0,-12.0,43.0,-7.0
1160,126.0,41.0,-27.0,1.0,56.0,35.0
1200,99.0,49.0,-73.0,20.0,82.0,-24.0
1240,96.0,-26.0,-143.0,26.0,124.0,-35.0
1280,89.0,43.0,-15.0,-14.0,105.0,77.0
1320,88.0,-7.0,-85.0,-15.0,92.0,7.0
1360,92.0,-24.0,-112.0,-7.0,88.0,-3.0
1400,53.0,71.0,-37.0,-16.0,65.0,-1.0
1440,31.0,2.0,-145.0,1.0,96.0,-26.0
1480,26.0,-68.0,-72.0,9.0,122.0,-14.0
1520,-11.0,110.0,-13.0,-1.0,113.0,10.0
1560,17.0,-92.0,-170.0,-5.0,126.0,-8.0
1600,-10.0,23.0,-29.0,-31.0,116.0,29.0
1640,-61.0,6.0,-50.0,-29.0,122.0,-31.0
