Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,-70.0,-6.0,-121.0,125.0,-8.0
40,88.0,54.0,-21.0,-90.0,120.0,-49.0
80,114.0,-99.0,-122.0,-45.0,130.0,-71.0
120,102.0,58.0,15.0,-40.0,95.0,-16.0
160,95.0,-63.0,-81.0,-41.0,93.0,-106.0
200,105.0,-34.0,-80.0,-36.0,122.0,-143.0
240,74.0,-35.0,-38.0,-53.0,89.0,-75.0
280,96.0,-10.0,-101.0,-63.0,70.0,-64.0
320,148.0,-147.0,-113.0,-88.0,35.0,-35.0
360,129.0,89.0,-23.0,-117.0,-16.0,-19.0
400,150.0,-132.0,-172.0,-92.0,23.0,-81.0
440,132.0,-22.0,-19.0,-58.0,75.0,-58.0
480,116.0,60.0,-60.0,-20.0,123.0,-157.0
520,145.0,-126.0,-187.0,17.0,165.0,-153.0
560,131.0,46.0,-25.0,-14.0,103.0,-7.0
600,136.0,-55.0,-150.0,-66.0,46.0,-8.0
640,159.0,-46.0,-195.0,-77.0,24.0,-61.0
680,133.0,24.0,-61.0,-54.0,-18.0,-74.0
720,121.0,-14.0,-144.0,-11.0,-4.0,-90.0
760,149.0,-127.0,-141.0,-21.0,19.0,-44.0
800,110.0,87.0,-58.0,-78.0,2.0,-55.0
840,128.0,-129.0,-202.0,-92.0,28.0,-70.0
880,93.0,-20.0,-68.0,-71.0,18.0,-25.0
920,62.0,35.0,-84.0,-38.0,-15.0,-18.0
960,70.0,-102.0,-141.0,-9.0,-5.0,-56.0
1000,38.0,72.0,13.0,-48.0,-32.0,74.0
1040,22.0,25.0,-53.0,-65.0,-34.0,9.0
1080,45.0,-34.0,-66.0,-21.0,-3.0,-42.0
1120,27.0,72.0,55.0,-4.0,-40.0,-26.0
1160,2.0,10.0,-86.0,-19.0,-67.0,24.0
1200,5.0,-87.0,-55.0,-69.0,-83.0,93.0
1240,-50.0,68.0,37.0,-126.0,-105.0,56.0
1280,-56.0,-28.0,-120.0,-100.0,-77.0,35.0
1320,-77.0,35.0,-17.0,-44.0,-57.0,65.0
1360,-99.0,79.0,29.0,-10.0,-39.0,-24.0
1400,-94.0,-57.0,-78.0,29.0,-34.0,-63.0
1440,-132.0,40.0,45.0,-28.0,-103.0,83.0
1480,-168.0,44.0,-42.0,-81.0,-152.0,156.0
1520,-143.0,-82.0,-67.0,-90.0,-128.0,34.0
1560,-183.0,133.0,69.0,-96.0,-142.0,86.0
1600,-206.0,-49.0,-102.0,-25.0,-121.0,-23.0
1640,-210.0,24.0,3.0,2.0,-89.0,20.0
1680,-240.0,51.0,80.0,-41.0,-125.0,39.0
1720,-243.0,-46.0,-29.0,-83.0,-122.0,67.0
1760,-257.0,-21.0,11.0,-98.0,-125.0,48.0
1800,-298.0,73.0,55.0,-67.0,-135.0,47.0
1840,-301.0,-45.0,-44.0,-4.0,-110.0,-39.0
1880,-322.0,17.0,47.0,-11.0,-127.0,47.0
1920,-346.0,19.0,-4.0,-36.0,-161.0,12.0
1960,-310.0,-60.0,-9.0,-33.0,-154.0,-30.0
2000,-325.0,61.0,84.0,-38.0,-159.0,-18.0
2040,-340.0,-50.0,-47.0,-24.0,-136.0,-75.0
