Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-86.0,-106.0,-22.0,-168.0,12.0
40,73.0,21.0,38.0,-33.0,-162.0,-18.0
80,87.0,31.0,-79.0,-29.0,-146.0,-48.0
120,135.0,47.0,-159.0,11.0,-148.0,136.0
160,131.0,27.0,-37.0,-50.0,-203.0,142.0
200,146.0,67.0,-56.0,-137.0,-214.0,262.0
240,146.0,33.0,-68.0,-179.0,-213.0,186.0
280,143.0,191.0,-16.0,-170.0,-219.0,226.0
320,198.0,103.0,-61.0,-57.0,-153.0,110.0
360,231.0,68.0,-21.0,-78.0,-117.0,282.0
400,214.0,151.0,-2.0,-163.0,-164.0,257.0
440,230.0,3.0,-176.0,-188.0,-196.0,243.0
480,228.0,68.0,37.0,-198.0,-226.0,172.0
520,158.0,119.0,-13.0,-199.0,-211.0,228.0
560,179.0,-39.0,-115.0,-178.0,-128.0,152.0
600,177.0,94.0,69.0,-143.0,-103.0,105.0
640,178.0,97.0,10.0,-106.0,-91.0,142.0
680,183.0,21.0,-146.0,-123.0,-87.0,144.0
720,154.0,78.0,-56.0,-126.0,-136.0,188.0
760,149.0,3.0,-81.0,-109.0,-126.0,164.0
800,108.0,-7.0,-78.0,-98.0,-106.0,15.0
840,54.0,97.0,-108.0,-89.0,-109.0,127.0
880,76.0,-82.0,-131.0,-108.0,-80.0,52.0
920,86.0,22.0,-40.0,-139.0,-95.0,37.0
960,86.0,32.0,-95.0,-140.0,-130.0,-15.0
1000,83.0,-126.0,-169.0,-106.0,-81.0,-99.0
1040,20.0,-46.0,-60.0,-70.0,-79.0,-4.0
1080,-16.0,-52.0,-174.0,-71.0,-51.0,-153.0
1120,18.0,-120.0,-201.0,-58.0,-48.0,-135.0
1160,2.0,-28.0,-58.0,-67.0,-130.0,-53.0
1200,-5.0,-101.0,-130.0,-93.0,-160.0,-163.0
1240,-25.0,-177.0,-129.0,-107.0,-177.0,-197.0
1280,-93.0,-53.0,-43.0,-119.0,-179.0,-159.0
1320,-100.0,-135.0,-153.0,-58.0,-128.0,-216.0
1360,-83.0,-81.0,-143.0,-31.0,-126.0,-111.0
1400,-74.0,-71.0,-138.0,-62.0,-139.0,-170.0
1440,-69.0,-128.0,-150.0,-41.0,-112.0,-217.0
1480,-112.0,-150.0,-93.0,-52.0,-125.0,-107.0
1520,-129.0,-51.0,-109.0,-87.0,-128.0,-130.0
1560,-71.0,-282.0,-145.0,-62.0,-145.0,-99.0
1600,-61.0,100.0,90.0,-56.0,-188.0,-146.0
1640,-46.0,-173.0,-138.0,-32.0,-177.0,-183.0
1680,-39.0,-48.0,-46.0,-16.0,-177.0,-145.0
1720,-48.0,-102.0,37.0,-20.0,-201.0,-94.0
1760,-12.0,-39.0,-33.0,-15.0,-200.0,-48.0
1800,21.0,-130.0,-79.0,-40.0,-227.0,-39.0
1840,3.0,46.0,44.0,-51.0,-231.0,24.0
1880,20.0,-130.0,-58.0,-17.0,-96.0,-204.0
1920,-23.0,39.0,19.0,-4.0,-45.0,-12.0
1960,-37.0,50.0,-36.0,-19.0,-61.0,132.0
2000,11.0,-173.0,-39.0,5.0,-40.0,-43.0
2040,-9.0,14.0,64.0,-100.0,-112.0,79.0
2080,-50.0,-60.0,-99.0,-148.0,-127.0,-20.0
2120,-59.0,49.0,-48.0,-84.0,-102.0,85.0
2160,-55.0,48.0,28.0,-28.0,-76.0,-23.0
2200,-48.0,-23.0,-60.0,-17.0,-48.0,-142.0
2240,-47.0,-35.0,8.0,-67.0,-61.0,88.0
2280,-69.0,46.0,74.0,-155.0,-38.0,127.0
2320,-56.0,-55.0,-17.0,-163.0,-16.0,172.0
2360,-73.0,16.0,54.0,-109.0,-25.0,18.0
2400,-91.0,124.0,26.0,-79.0,-2.0,31.0
2440,-65.0,-93.0,-41.0,-41.0,22.0,52.0
2480,-100.0,81.0,180.0,-85.0,9.0,131.0
2520,-107.0,-19.0,37.0,-92.0,37.0,7.0
2560,-73.0,-43.0,62.0,-68.0,77.0,4.0
2600,-111.0,131.0,165.0,-58.0,62.0,77.0
2640,-92.0,-15.0,-29.0,-33.0,64.0,79.0
2680,-105.0,-50.0,2.0,-55.0,19.0,136.0
2720,-186.0,113.0,71.0,-62.0,-2.0,42.0
2760,-185.0,-17.0,-52.0,-26.0,58.0,-29.0
2800,-176.0,41.0,74.0,20.0,64.0,19.0
2840,-193.0,65.0,20.0,66.0,70.0,-54.0
2880,-186.0,-73.0,-70.0,4.0,84.0,-38.0
2920,-214.0,60.0,96.0,-67.0,25.0,12.0
2960,-254.0,52.0,-10.0,-68.0,-11.0,59.0
3000,-237.0,-12.0,-62.0,-43.0,-37.0,-70.0
3040,-235.0,57.0,111.0,9.0,-85.0,14.0
3080,-239.0,-4.0,13.0,1.0,-39.0,-59.0
3120,-243.0,-63.0,25.0,-103.0,-15.0,-16.0
3160,-297.0,127.0,115.0,-140.0,-34.0,19.0
3200,-254.0,-51.0,5.0,-64.0,-26.0,-182.0
3240,-268.0,91.0,74.0,31.0,-49.0,-70.0
3280,-291.0,83.0,0.0,81.0,-52.0,-16.0
3320,-268.0,12.0,-2.0,18.0,-27.0,-53.0
3360,-267.0,-25.0,35.0,-57.0,-73.0,18.0
3400,-292.0,80.0,21.0,-62.0,-95.0,-100.0
3440,-240.0,10.0,-38.0,22.0,-47.0,-50.0
3480,-231.0,74.0,44.0,74.0,-92.0,-12.0
3520,-218.0,17.0,-51.0,44.0,-109.0,0.0
3560,-191.0,-55.0,18.0,-25.0,-128.0,13.0
3600,-220.0,206.0,34.0,-55.0,-120.0,58.0
3640,-172.0,-42.0,-105.0,19.0,-61.0,21.0
3680,-160.0,138.0,117.0,72.0,-57.0,78.0
3720,-152.0,70.0,35.0,29.0,-22.0,64.0
3760,-115.0,89.0,-27.0,-24.0,8.0,33.0
3800,-98.0,63.0,62.0,-38.0,-18.0,146.0
3840,-106.0,99.0,48.0,-18.0,-20.0,67.0
