Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,6.0,78.0,54.0,55.0,-31.0
40,44.0,-53.0,51.0,55.0,64.0,-15.0
80,34.0,34.0,139.0,48.0,45.0,25.0
120,29.0,-22.0,45.0,54.0,57.0,-46.0
160,62.0,-31.0,92.0,50.0,55.0,6.0
200,45.0,59.0,102.0,47.0,37.0,15.0
240,74.0,-60.0,17.0,57.0,55.0,-38.0
280,78.0,10.0,108.0,53.0,45.0,20.0
320,67.0,15.0,54.0,54.0,43.0,-14.0
360,103.0,-6.0,24.0,66.0,63.0,-23.0
400,114.0,0.0,83.0,58.0,42.0,29.0
440,114.0,44.0,57.0,62.0,43.0,-26.0
480,163.0,-39.0,25.0,70.0,49.0,-1.0
520,156.0,47.0,80.0,64.0,33.0,32.0
560,170.0,-2.0,35.0,71.0,52.0,-26.0
600,188.0,-12.0,59.0,70.0,58.0,9.0
640,176.0,48.0,72.0,67.0,42.0,25.0
680,183.0,-35.0,16.0,74.0,57.0,-19.0
720,191.0,4.0,67.0,67.0,47.0,26.0
760,185.0,27.0,57.0,65.0,38.0,15.0
800,213.0,22.0,-18.0,72.0,61.0,-3.0
840,221.0,-44.0,61.0,63.0,50.0,35.0
880,181.0,51.0,68.0,60.0,55.0,-5.0
920,182.0,-84.0,-55.0,65.0,67.0,-15.0
960,155.0,52.0,51.0,57.0,49.0,28.0
1000,172.0,31.0,9.0,61.0,59.0,-28.0
1040,189.0,-108.0,10.0,62.0,58.0,5.0
1080,147.0,123.0,114.0,58.0,41.0,16.0
1120,151.0,-90.0,-64.0,68.0,68.0,-41.0
1160,148.0,33.0,81.0,63.0,72.0,21.0
1200,124.0,12.0,71.0,57.0,64.0,2.0
1240,145.0,-25.0,-4.0,59.0,77.0,-31.0
1280,145.0,-6.0,55.0,46.0,53.0,32.0
1320,111.0,35.0,33.0,51.0,58.0,-25.0
1360,115.0,-104.0,4.0,58.0,84.0,-28.0
1400,89.0,93.0,105.0,45.0,74.0,25.0
1440,88.0,-43.0,-30.0,49.0,85.0,-26.0
1480,104.0,20.0,67.0,47.0,83.0,6.0
1520,90.0,6.0,88.0,37.0,57.0,20.0
1560,75.0,13.0,32.0,44.0,77.0,-26.0
1600,61.0,-41.0,62.0,43.0,81.0,22.0
1640,24.0,110.0,87.0,40.0,75.0,13.0
1680,56.0,-104.0,8.0,46.0,95.0,-26.0
1720,43.0,108.0,95.0,35.0,79.0,37.0
1760,60.0,-46.0,22.0,37.0,72.0,-3.0
1800,68.0,45.0,62.0,43.0,85.0,-1.0
1840,57.0,-58.0,67.0,36.0,60.0,38.0
1880,45.0,101.0,84.0,38.0,72.0,-2.0
1920,99.0,-108.0,-8.0,43.0,88.0,11.0
1960,78.0,82.0,109.0,34.0,76.0,37.0
2000,93.0,-31.0,25.0,47.0,93.0,-18.0
2040,82.0,-48.0,37.0,45.0,83.0,22.0
2080,71.0,84.0,117.0,38.0,61.0,31.0
2120,88.0,-79.0,17.0,49.0,83.0,-21.0
2160,97.0,38.0,97.0,47.0,74.0,32.0
2200,86.0,51.0,72.0,49.0,74.0,12.0
2240,102.0,-37.0,-14.0,62.0,92.0,-7.0
2280,90.0,19.0,117.0,49.0,68.0,51.0
2320,68.0,63.0,28.0,52.0,69.0,-10.0
2360,103.0,-67.0,-10.0,56.0,78.0,7.0
2400,78.0,91.0,95.0,51.0,62.0,43.0
2440,111.0,-9.0,13.0,62.0,76.0,-24.0
2480,118.0,-51.0,21.0,62.0,68.0,24.0
2520,106.0,163.0,81.0,54.0,49.0,21.0
2560,145.0,-97.0,-66.0,69.0,68.0,-24.0
2600,150.0,109.0,90.0,64.0,59.0,38.0
2640,159.0,10.0,14.0,67.0,53.0,-1.0
2680,182.0,45.0,-21.0,77.0,69.0,-5.0
2720,195.0,2.0,36.0,71.0,46.0,31.0
2760,181.0,127.0,49.0,72.0,53.0,-9.0
2800,210.0,-89.0,-62.0,81.0,69.0,-4.0
2840,192.0,166.0,94.0,68.0,48.0,39.0
2880,209.0,-46.0,-57.0,77.0,57.0,-8.0
2920,211.0,42.0,17.0,72.0,54.0,22.0
2960,189.0,44.0,40.0,65.0,39.0,30.0
3000,178.0,17.0,-37.0,76.0,62.0,-19.0
3040,179.0,-47.0,21.0,70.0,56.0,36.0
3080,133.0,113.0,56.0,65.0,45.0,19.0
3120,156.0,-130.0,-27.0,73.0,61.0,-25.0
3160,116.0,84.0,112.0,60.0,40.0,49.0
3200,103.0,-47.0,24.0,67.0,41.0,-12.0
3240,101.0,-4.0,52.0,70.0,53.0,0.0
3280,77.0,-44.0,93.0,63.0,32.0,27.0
3320,50.0,55.0,77.0,65.0,47.0,-23.0
3360,56.0,-150.0,20.0,67.0,55.0,-7.0
3400,12.0,133.0,148.0,54.0,42.0,12.0
3440,18.0,-140.0,-25.0,62.0,58.0,-40.0
3480,16.0,34.0,125.0,57.0,45.0,8.0
3520,-6.0,-10.0,70.0,50.0,29.0,-6.0
3560,8.0,-24.0,34.0,57.0,49.0,-46.0
3600,-8.0,-10.0,90.0,52.0,38.0,6.0
3640,-15.0,51.0,86.0,51.0,44.0,-22.0
3680,6.0,-70.0,3.0,58.0,54.0,-24.0
3720,-7.0,63.0,148.0,47.0,29.0,19.0
3760,-10.0,20.0,27.0,51.0,37.0,-25.0
3800,12.0,-60.0,67.0,57.0,45.0,-6.0
3840,-17.0,85.0,153.0,52.0,32.0,22.0
3880,-6.0,-54.0,51.0,56.0,45.0,-32.0
3920,1.0,1.0,105.0,55.0,38.0,18.0
3960,-19.0,60.0,123.0,47.0,24.0,13.0
