Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-19.0,41.0,-18.0,-190.0,35.0
40,-73.0,119.0,198.0,17.0,-195.0,93.0
80,-61.0,-30.0,95.0,45.0,-163.0,9.0
120,-74.0,24.0,116.0,14.0,-175.0,83.0
160,-82.0,159.0,116.0,-19.0,-192.0,119.0
200,-47.0,-116.0,55.0,-26.0,-152.0,49.0
240,-65.0,118.0,222.0,-12.0,-178.0,159.0
280,-78.0,4.0,79.0,31.0,-152.0,53.0
320,-76.0,3.0,141.0,64.0,-120.0,87.0
360,-106.0,92.0,221.0,63.0,-144.0,145.0
400,-83.0,0.0,138.0,35.0,-122.0,88.0
440,-59.0,-17.0,202.0,23.0,-136.0,112.0
480,-87.0,111.0,199.0,13.0,-154.0,55.0
520,-77.0,-3.0,93.0,22.0,-128.0,-17.0
560,-62.0,-21.0,211.0,32.0,-133.0,34.0
600,-65.0,95.0,178.0,23.0,-122.0,42.0
640,-38.0,-100.0,33.0,0.0,-88.0,26.0
680,-80.0,46.0,192.0,-40.0,-55.0,27.0
720,-88.0,-20.0,98.0,-25.0,-22.0,-13.0
760,-51.0,-60.0,25.0,24.0,-13.0,-28.0
800,-60.0,27.0,136.0,42.0,-47.0,-39.0
840,-46.0,36.0,79.0,34.0,-77.0,-32.0
880,-6.0,-117.0,5.0,24.0,-89.0,-13.0
920,-34.0,55.0,153.0,19.0,-100.0,-61.0
960,-35.0,-105.0,24.0,36.0,-58.0,-48.0
1000,-26.0,-80.0,89.0,32.0,-39.0,-45.0
1040,-21.0,32.0,102.0,39.0,-35.0,17.0
1080,18.0,-162.0,16.0,29.0,4.0,-81.0
1120,-2.0,-46.0,169.0,16.0,-24.0,-86.0
1160,-23.0,-40.0,79.0,46.0,-57.0,-27.0
1200,6.0,-173.0,22.0,66.0,-44.0,-103.0
1240,-3.0,-9.0,184.0,63.0,-74.0,-81.0
1280,13.0,-117.0,41.0,46.0,-78.0,-108.0
1320,34.0,-119.0,79.0,46.0,-59.0,-67.0
1360,13.0,-3.0,100.0,44.0,-69.0,-34.0
1400,62.0,-151.0,25.0,61.0,-72.0,-184.0
1440,67.0,-129.0,62.0,51.0,-116.0,-53.0
1480,54.0,-76.0,59.0,5.0,-107.0,-73.0
1520,56.0,-152.0,-20.0,18.0,-48.0,-121.0
1560,47.0,-93.0,64.0,48.0,-88.0,2.0
1600,40.0,-19.0,62.0,97.0,-95.0,-117.0
1640,83.0,-140.0,-10.0,82.0,-44.0,-136.0
1680,74.0,-84.0,67.0,63.0,-106.0,-63.0
1720,92.0,-25.0,30.0,101.0,-166.0,-16.0
1760,113.0,-172.0,34.0,115.0,-161.0,-27.0
1800,87.0,42.0,140.0,44.0,-176.0,-105.0
1840,86.0,-166.0,-37.0,45.0,-180.0,76.0
1880,74.0,-29.0,124.0,81.0,-165.0,-24.0
1920,39.0,51.0,111.0,128.0,-148.0,-96.0
1960,79.0,-116.0,-49.0,107.0,-139.0,-93.0
2000,68.0,-82.0,42.0,57.0,-142.0,103.0
2040,51.0,2.0,114.0,74.0,-125.0,-33.0
2080,64.0,-91.0,4.0,109.0,-80.0,-176.0
2120,-3.0,-67.0,-46.0,131.0,-99.0,-102.0
2160,24.0,-55.0,16.0,121.0,-84.0,-68.0
2200,66.0,-123.0,52.0,75.0,-76.0,-120.0
2240,33.0,27.0,-18.0,43.0,-142.0,-81.0
2280,2.0,-122.0,-101.0,82.0,-183.0,-50.0
2320,-2.0,-157.0,100.0,120.0,-169.0,-77.0
