Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7560,-2.0,73.0,14.0,-45.0,-30.0,46.0
7600,4.0,-21.0,-79.0,-39.0,-8.0,-31.0
7640,5.0,-21.0,-44.0,-43.0,-8.0,32.0
7680,-25.0,71.0,4.0,-50.0,-29.0,14.0
7720,-22.0,-61.0,-107.0,-43.0,-12.0,-20.0
7760,-40.0,4.0,2.0,-53.0,-24.0,27.0
7800,-68.0,25.0,-21.0,-59.0,-27.0,-1.0
7840,-62.0,-71.0,-90.0,-50.0,-4.0,-33.0
7880,-65.0,37.0,28.0,-59.0,-23.0,32.0
7920,-86.0,-27.0,-46.0,-54.0,-22.0,-37.0
7960,-68.0,-36.0,-33.0,-50.0,-14.0,-18.0
8000,-110.0,8.0,16.0,-61.0,-35.0,6.0
8040,-116.0,-20.0,-36.0,-53.0,-20.0,-45.0
8080,-114.0,-80.0,-5.0,-54.0,-18.0,-18.0
8120,-151.0,49.0,39.0,-59.0,-34.0,-8.0
8160,-147.0,-79.0,-59.0,-45.0,-18.0,-64.0
8200,-151.0,-17.0,49.0,-52.0,-30.0,-5.0
8240,-186.0,-2.0,16.0,-52.0,-42.0,-30.0
8280,-172.0,-61.0,-39.0,-44.0,-23.0,-59.0
8320,-174.0,-10.0,64.0,-52.0,-39.0,2.0
8360,-192.0,-5.0,-19.0,-49.0,-39.0,-40.0
8400,-165.0,-75.0,-34.0,-43.0,-26.0,-50.0
8440,-183.0,47.0,46.0,-53.0,-50.0,8.0
8480,-170.0,-67.0,-34.0,-43.0,-41.0,-56.0
8520,-159.0,-5.0,-6.0,-43.0,-38.0,-19.0
8560,-155.0,-11.0,31.0,-49.0,-58.0,-9.0
8600,-136.0,20.0,-46.0,-37.0,-37.0,-42.0
8640,-104.0,-93.0,-18.0,-39.0,-44.0,0.0
8680,-130.0,120.0,21.0,-43.0,-61.0,-5.0
8720,-76.0,-116.0,-92.0,-29.0,-41.0,-45.0
8760,-78.0,78.0,52.0,-36.0,-55.0,26.0
8800,-73.0,-34.0,-44.0,-32.0,-55.0,-23.0
8840,-48.0,-39.0,-22.0,-24.0,-36.0,-16.0
8880,-50.0,33.0,41.0,-33.0,-61.0,34.0
8920,-33.0,15.0,-27.0,-28.0,-58.0,-20.0
8960,1.0,-20.0,-37.0,-26.0,-52.0,12.0
9000,-9.0,15.0,39.0,-32.0,-71.0,34.0
9040,-11.0,-17.0,-59.0,-19.0,-43.0,-22.0
9080,-15.0,-34.0,-23.0,-29.0,-39.0,25.0
9120,-35.0,79.0,13.0,-39.0,-51.0,21.0
9160,0.0,-46.0,-76.0,-30.0,-36.0,-11.0
9200,6.0,-3.0,8.0,-35.0,-57.0,38.0
9240,-6.0,72.0,-12.0,-37.0,-57.0,-2.0
9280,16.0,-66.0,-82.0,-24.0,-31.0,-4.0
9320,-3.0,92.0,32.0,-38.0,-45.0,54.0
9360,7.0,-13.0,-78.0,-36.0,-36.0,0.0
9400,28.0,0.0,-62.0,-34.0,-28.0,22.0
9440,34.0,65.0,13.0,-40.0,-48.0,50.0
9480,34.0,11.0,-83.0,-32.0,-30.0,-7.0
9520,47.0,-10.0,-11.0,-39.0,-25.0,33.0
9560,7.0,75.0,-2.0,-40.0,-34.0,37.0
9600,39.0,-57.0,-74.0,-30.0,-4.0,-9.0
9640,37.0,60.0,33.0,-47.0,-18.0,60.0
9680,43.0,47.0,-18.0,-46.0,-27.0,20.0
9720,55.0,-48.0,-71.0,-36.0,-7.0,8.0
9760,39.0,52.0,45.0,-45.0,-19.0,49.0
9800,6.0,-8.0,-73.0,-43.0,-1.0,-2.0
9840,25.0,-8.0,-49.0,-45.0,24.0,12.0
9880,4.0,70.0,-28.0,-59.0,1.0,51.0
9920,29.0,-30.0,-98.0,-59.0,10.0,-18.0
9960,24.0,8.0,-53.0,-59.0,0.0,28.0
10000,8.0,35.0,-49.0,-60.0,-15.0,16.0
10040,14.0,-21.0,-81.0,-52.0,20.0,-25.0
10080,-6.0,-3.0,-31.0,-60.0,23.0,29.0
10120,-39.0,59.0,-45.0,-58.0,20.0,-1.0
10160,-18.0,-43.0,-111.0,-50.0,34.0,-10.0
10200,-21.0,-1.0,7.0,-61.0,3.0,35.0
10240,-39.0,36.0,-44.0,-62.0,2.0,-7.0
10280,-25.0,-113.0,-61.0,-56.0,19.0,-21.0
10320,-78.0,85.0,28.0,-66.0,8.0,27.0
10360,-57.0,-72.0,-63.0,-56.0,31.0,-39.0
10400,-55.0,0.0,-25.0,-60.0,32.0,15.0
10440,-55.0,32.0,14.0,-72.0,1.0,11.0
10480,-52.0,-11.0,-85.0,-61.0,14.0,-26.0
10520,-46.0,-42.0,-9.0,-63.0,7.0,21.0
10560,-72.0,74.0,-1.0,-66.0,12.0,-2.0
10600,-41.0,-90.0,-103.0,-60.0,42.0,-28.0
10640,-36.0,59.0,8.0,-72.0,18.0,33.0
10680,-27.0,12.0,-71.0,-67.0,9.0,-19.0
10720,14.0,-62.0,-65.0,-60.0,13.0,-12.0
10760,-15.0,52.0,9.0,-68.0,-8.0,26.0
10800,2.0,-32.0,-74.0,-54.0,16.0,-33.0
10840,13.0,-35.0,-43.0,-49.0,21.0,19.0
10880,14.0,64.0,23.0,-53.0,-2.0,16.0
10920,38.0,-51.0,-103.0,-40.0,12.0,-33.0
10960,61.0,5.0,-5.0,-46.0,-3.0,31.0
11000,46.0,14.0,-30.0,-46.0,-17.0,-3.0
11040,71.0,-42.0,-70.0,-38.0,6.0,-22.0
11080,60.0,-14.0,-7.0,-44.0,-8.0,24.0
11120,49.0,44.0,-30.0,-43.0,-1.0,-16.0
11160,71.0,-66.0,-106.0,-38.0,13.0,-15.0
11200,55.0,70.0,7.0,-47.0,-16.0,26.0
11240,64.0,7.0,-82.0,-38.0,-15.0,-26.0
11280,74.0,-39.0,-74.0,-41.0,-13.0,8.0
11320,50.0,75.0,-1.0,-48.0,-26.0,13.0
11360,52.0,-19.0,-124.0,-38.0,3.0,-31.0
11400,62.0,0.0,-38.0,-40.0,-3.0,17.0
11440,37.0,93.0,-29.0,-44.0,-20.0,9.0
11480,70.0,-67.0,-115.0,-32.0,-11.0,-38.0
11520,53.0,52.0,16.0,-41.0,-34.0,31.0
11560,26.0,10.0,-39.0,-34.0,-28.0,-24.0
11600,27.0,-31.0,-73.0,-25.0,-2.0,-12.0
11640,15.0,27.0,25.0,-30.0,-22.0,22.0
11680,8.0,15.0,-51.0,-26.0,-17.0,-21.0
11720,29.0,-62.0,-42.0,-23.0,-22.0,-4.0
11760,-9.0,54.0,40.0,-32.0,-43.0,18.0
11800,-14.0,-54.0,-57.0,-21.0,-17.0,-46.0
11840,-20.0,-23.0,19.0,-27.0,-16.0,20.0
11880,-56.0,35.0,10.0,-31.0,-24.0,1.0
11920,-39.0,-53.0,-54.0,-26.0,-7.0,-32.0
11960,-51.0,5.0,19.0,-31.0,-30.0,24.0
12000,-70.0,26.0,1.0,-32.0,-32.0,-13.0
12040,-73.0,-63.0,-56.0,-27.0,-14.0,-22.0
12080,-91.0,31.0,64.0,-37.0,-33.0,24.0
12120,-115.0,-22.0,-25.0,-32.0,-21.0,-26.0
12160,-95.0,-5.0,-14.0,-32.0,-16.0,-5.0
12200,-115.0,0.0,48.0,-40.0,-41.0,17.0
12240,-123.0,28.0,-9.0,-33.0,-34.0,-35.0
12280,-106.0,-99.0,21.0,-32.0,-42.0,7.0
12320,-156.0,94.0,80.0,-36.0,-54.0,9.0
12360,-136.0,-105.0,-42.0,-25.0,-30.0,-48.0
12400,-143.0,43.0,81.0,-31.0,-39.0,29.0
12440,-146.0,9.0,-4.0,-25.0,-48.0,-16.0
12480,-123.0,-56.0,-12.0,-21.0,-39.0,-26.0
12520,-132.0,52.0,73.0,-30.0,-62.0,18.0
12560,-143.0,-48.0,-31.0,-23.0,-54.0,-29.0
12600,-124.0,2.0,20.0,-18.0,-34.0,-9.0
12640,-129.0,2.0,38.0,-24.0,-54.0,21.0
12680,-116.0,39.0,-30.0,-14.0,-43.0,-30.0
12720,-79.0,-37.0,-23.0,-14.0,-52.0,20.0
12760,-101.0,-15.0,-2.0,-20.0,-71.0,16.0
12800,-109.0,33.0,-65.0,-10.0,-50.0,-30.0
12840,-72.0,-90.0,93.0,-16.0,-53.0,10.0
12880,-90.0,228.0,28.0,-13.0,-56.0,18.0
12920,-40.0,-255.0,-190.0,1.0,-44.0,-36.0
12960,-45.0,221.0,234.0,-8.0,-70.0,50.0
13000,-36.0,-167.0,-106.0,2.0,-77.0,-10.0
13040,-43.0,106.0,-6.0,-7.0,-58.0,0.0
13080,-44.0,3.0,52.0,-16.0,-68.0,24.0
13120,-35.0,-58.0,-58.0,0.0,-41.0,-18.0
13160,-7.0,-33.0,-15.0,-1.0,-45.0,18.0
13200,-48.0,28.0,24.0,-9.0,-71.0,-17.0
13240,-15.0,-37.0,-37.0,-6.0,-58.0,-33.0
13280,-15.0,7.0,-12.0,-12.0,-70.0,43.0
13320,-18.0,-17.0,-24.0,-10.0,-65.0,-40.0
13360,16.0,-14.0,-18.0,-5.0,-38.0,-21.0
13400,20.0,-5.0,-58.0,2.0,-46.0,32.0
13440,7.0,43.0,-29.0,-2.0,-41.0,-33.0
13480,28.0,-33.0,-56.0,-7.0,-33.0,-24.0
13520,14.0,-36.0,-34.0,-11.0,-60.0,13.0
13560,25.0,90.0,-33.0,-2.0,-47.0,-50.0
13600,59.0,-111.0,-117.0,-7.0,-37.0,7.0
13640,43.0,117.0,41.0,-18.0,-44.0,3.0
13680,30.0,-67.0,-79.0,-3.0,-28.0,-48.0
13720,26.0,32.0,-44.0,-3.0,-33.0,17.0
13760,3.0,42.0,-57.0,-12.0,-39.0,9.0
13800,38.0,22.0,-71.0,-6.0,-11.0,-46.0
13840,36.0,-104.0,-5.0,-13.0,-29.0,35.0
13880,-3.0,124.0,4.0,-16.0,-27.0,-6.0
13920,23.0,-147.0,-131.0,-12.0,-9.0,-37.0
13960,14.0,91.0,76.0,-28.0,-26.0,45.0
14000,11.0,-94.0,-83.0,-22.0,-16.0,-25.0
14040,12.0,-32.0,-8.0,-30.0,-10.0,-16.0
14080,-9.0,18.0,19.0,-32.0,-27.0,24.0
14120,-3.0,-73.0,-91.0,-22.0,-2.0,-31.0
14160,4.0,-37.0,21.0,-30.0,-2.0,6.0
14200,-6.0,29.0,-9.0,-41.0,-13.0,-3.0
14240,21.0,-109.0,-95.0,-26.0,2.0,-27.0
14280,2.0,13.0,62.0,-39.0,-11.0,8.0
14320,-2.0,-13.0,-18.0,-44.0,-9.0,-34.0
14360,12.0,-82.0,-75.0,-35.0,7.0,-15.0
14400,-3.0,37.0,33.0,-40.0,-8.0,1.0
14440,-8.0,-64.0,-34.0,-37.0,-2.0,-38.0
14480,-15.0,-27.0,-28.0,-32.0,0.0,-11.0
14520,-42.0,14.0,5.0,-41.0,-12.0,-16.0
14560,-38.0,14.0,-57.0,-32.0,7.0,-44.0
14600,-11.0,-86.0,6.0,-34.0,-3.0,10.0
14640,-47.0,85.0,20.0,-38.0,-22.0,-23.0
14680,-16.0,-75.0,-78.0,-33.0,-3.0,-45.0
14720,-28.0,-4.0,37.0,-39.0,-10.0,14.0
14760,-46.0,41.0,-8.0,-34.0,-7.0,-36.0
14800,-21.0,-99.0,-60.0,-24.0,10.0,-42.0
14840,-32.0,79.0,40.0,-30.0,-17.0,23.0
14880,-12.0,-83.0,-51.0,-22.0,-11.0,-43.0
14920,-7.0,27.0,20.0,-23.0,-1.0,-17.0
14960,-2.0,-48.0,5.0,-28.0,-23.0,10.0
15000,3.0,64.0,-36.0,-15.0,-5.0,-40.0
15040,62.0,-105.0,-26.0,-18.0,-11.0,-1.0
15080,37.0,78.0,35.0,-25.0,-24.0,5.0
15120,62.0,-67.0,-80.0,-15.0,1.0,-57.0
15160,47.0,11.0,-13.0,-17.0,-9.0,20.0
15200,40.0,4.0,-17.0,-15.0,-10.0,-12.0
15240,68.0,-37.0,-71.0,-8.0,0.0,-30.0
15280,73.0,13.0,-10.0,-17.0,-26.0,19.0
15320,65.0,9.0,-40.0,-14.0,-18.0,-21.0
15360,77.0,-64.0,-60.0,-8.0,-3.0,-11.0
15400,55.0,50.0,12.0,-21.0,-21.0,28.0
15440,56.0,-25.0,-94.0,-11.0,-11.0,-31.0
15480,76.0,-17.0,-37.0,-10.0,-16.0,28.0
15520,45.0,12.0,-39.0,-14.0,-32.0,3.0
15560,51.0,2.0,-88.0,-6.0,-8.0,-21.0
15600,46.0,-66.0,-7.0,-6.0,-16.0,22.0
15640,12.0,108.0,8.0,-10.0,-19.0,-2.0
15680,41.0,-120.0,-98.0,2.0,-7.0,-13.0
15720,20.0,85.0,84.0,-4.0,-29.0,28.0
15760,15.0,-37.0,-31.0,0.0,-22.0,-28.0
15800,25.0,21.0,-17.0,3.0,-7.0,11.0
15840,9.0,-10.0,29.0,-1.0,-24.0,11.0
15880,-12.0,37.0,-18.0,5.0,-6.0,-25.0
15920,-5.0,-82.0,-14.0,4.0,-9.0,5.0
15960,-48.0,89.0,74.0,-5.0,-25.0,5.0
16000,-41.0,-58.0,-65.0,5.0,-5.0,-38.0
16040,-36.0,6.0,50.0,-3.0,-21.0,20.0
16080,-59.0,0.0,29.0,-1.0,-29.0,-24.0
16120,-67.0,-32.0,-60.0,4.0,-8.0,-25.0
16160,-66.0,-19.0,17.0,0.0,-25.0,14.0
16200,-108.0,9.0,4.0,1.0,-16.0,-31.0
16240,-80.0,-82.0,-34.0,4.0,-8.0,-37.0
16280,-111.0,28.0,47.0,-4.0,-35.0,17.0
16320,-96.0,-32.0,-7.0,10.0,-27.0,-54.0
16360,-93.0,-57.0,39.0,10.0,-28.0,-10.0
16400,-116.0,-15.0,93.0,4.0,-36.0,-16.0
16440,-127.0,-7.0,20.0,11.0,-17.0,-46.0
16480,-98.0,-68.0,51.0,11.0,-24.0,4.0
16520,-122.0,51.0,108.0,10.0,-34.0,-19.0
16560,-101.0,-80.0,-8.0,18.0,-16.0,-57.0
16600,-107.0,-3.0,91.0,10.0,-33.0,16.0
16640,-139.0,-9.0,51.0,10.0,-26.0,-32.0
16680,-121.0,-50.0,25.0,14.0,-15.0,-43.0
16720,-123.0,17.0,65.0,3.0,-37.0,5.0
16760,-111.0,-34.0,-9.0,11.0,-33.0,-42.0
16800,-87.0,-26.0,40.0,13.0,-33.0,-23.0
16840,-111.0,5.0,60.0,8.0,-48.0,-9.0
16880,-106.0,-18.0,-30.0,21.0,-27.0,-58.0
16920,-93.0,-98.0,17.0,23.0,-26.0,-6.0
16960,-112.0,103.0,66.0,21.0,-31.0,-21.0
17000,-61.0,-141.0,3.0,31.0,-20.0,-59.0
17040,-74.0,155.0,65.0,29.0,-42.0,15.0
17080,-68.0,-198.0,-14.0,34.0,-45.0,-43.0
17120,-56.0,154.0,128.0,39.0,-25.0,-23.0
17160,-42.0,-212.0,-25.0,39.0,-43.0,3.0
17200,-46.0,188.0,144.0,35.0,-25.0,-33.0
17240,0.0,-170.0,-54.0,36.0,-23.0,-10.0
17280,-16.0,57.0,114.0,25.0,-38.0,14.0
17320,-13.0,-22.0,4.0,38.0,-25.0,-40.0
17360,-3.0,-89.0,19.0,29.0,-27.0,-3.0
17400,-18.0,101.0,94.0,21.0,-41.0,17.0
17440,9.0,-114.0,-32.0,26.0,-18.0,-45.0
17480,18.0,32.0,76.0,23.0,-30.0,14.0
17520,6.0,-15.0,19.0,22.0,-26.0,-21.0
17560,44.0,33.0,-30.0,34.0,-7.0,-32.0
17600,56.0,-55.0,35.0,21.0,-29.0,43.0
17640,50.0,58.0,17.0,26.0,-25.0,-30.0
17680,61.0,-112.0,-5.0,26.0,-19.0,-12.0
17720,34.0,113.0,74.0,25.0,-26.0,21.0
17760,56.0,-62.0,-61.0,31.0,1.0,-33.0
17800,78.0,24.0,53.0,26.0,-6.0,18.0
17840,65.0,-7.0,41.0,24.0,-30.0,10.0
17880,67.0,-2.0,-15.0,34.0,-15.0,-23.0
17920,63.0,6.0,26.0,26.0,-13.0,31.0
17960,42.0,42.0,34.0,23.0,4.0,-13.0
18000,73.0,-32.0,-16.0,31.0,20.0,11.0
