Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-136.0,-5.0,-22.0,-44.0,-155.0,-72.0
40,-155.0,13.0,21.0,7.0,-107.0,47.0
80,-182.0,56.0,124.0,15.0,-66.0,23.0
120,-167.0,-26.0,44.0,-9.0,-19.0,-2.0
160,-183.0,-41.0,7.0,-33.0,-19.0,-7.0
200,-219.0,90.0,58.0,-27.0,-51.0,-55.0
240,-198.0,-65.0,-37.0,30.0,-55.0,-110.0
280,-196.0,8.0,59.0,35.0,-96.0,4.0
320,-208.0,6.0,-49.0,18.0,-123.0,22.0
360,-174.0,-43.0,-33.0,3.0,-71.0,-64.0
400,-175.0,46.0,83.0,-46.0,-67.0,54.0
440,-173.0,-7.0,-77.0,1.0,-80.0,15.0
480,-139.0,-41.0,-15.0,24.0,-96.0,-1.0
520,-124.0,126.0,67.0,-3.0,-90.0,5.0
560,-88.0,-108.0,-139.0,18.0,-24.0,-34.0
600,-115.0,-10.0,-13.0,0.0,23.0,-14.0
640,-133.0,31.0,-5.0,-19.0,27.0,-35.0
680,-93.0,-52.0,-134.0,5.0,15.0,24.0
720,-75.0,15.0,-52.0,5.0,-20.0,-37.0
760,-63.0,7.0,-85.0,-7.0,-41.0,-72.0
800,-42.0,-92.0,-133.0,-6.0,-46.0,-34.0
840,-76.0,14.0,-65.0,-2.0,-80.0,4.0
880,-67.0,-72.0,-159.0,10.0,-71.0,-43.0
920,-57.0,-73.0,-124.0,13.0,-54.0,-54.0
960,-85.0,99.0,-68.0,-2.0,-64.0,47.0
1000,-52.0,-47.0,-177.0,16.0,-22.0,38.0
1040,-21.0,8.0,-20.0,17.0,7.0,45.0
1080,-36.0,58.0,-17.0,37.0,12.0,38.0
1120,-17.0,30.0,-100.0,66.0,13.0,12.0
1160,-3.0,39.0,-18.0,20.0,-45.0,168.0
1200,7.0,125.0,-37.0,-22.0,-80.0,86.0
1240,37.0,-33.0,-125.0,-20.0,-60.0,27.0
1280,14.0,155.0,7.0,-4.0,-66.0,54.0
1320,16.0,57.0,-81.0,28.0,-58.0,25.0
1360,40.0,76.0,-46.0,27.0,-47.0,59.0
1400,32.0,134.0,15.0,-15.0,-50.0,92.0
1440,40.0,33.0,-71.0,-24.0,-5.0,38.0
1480,26.0,83.0,-52.0,-27.0,-4.0,197.0
1520,-13.0,125.0,-60.0,-53.0,-31.0,183.0
1560,-18.0,72.0,-114.0,-49.0,-22.0,128.0
1600,-31.0,129.0,5.0,-47.0,-30.0,114.0
1640,-34.0,171.0,-21.0,-41.0,-37.0,170.0
1680,-9.0,36.0,-62.0,-70.0,-23.0,127.0
1720,-40.0,116.0,95.0,-97.0,-34.0,89.0
1760,-52.0,144.0,3.0,-45.0,-33.0,27.0
1800,-27.0,-20.0,-88.0,14.0,-18.0,52.0
1840,-54.0,191.0,5.0,-2.0,-39.0,114.0
1880,-32.0,-55.0,-94.0,-36.0,-14.0,74.0
1920,-63.0,30.0,-24.0,-72.0,19.0,70.0
1960,-126.0,57.0,-59.0,-37.0,34.0,-4.0
2000,-123.0,8.0,-83.0,53.0,53.0,-62.0
2040,-105.0,-51.0,-42.0,21.0,2.0,38.0
2080,-101.0,55.0,-62.0,-63.0,-69.0,44.0
2120,-77.0,-132.0,-198.0,-82.0,-75.0,-29.0
2160,-108.0,29.0,-40.0,-54.0,-67.0,21.0
2200,-139.0,-63.0,-134.0,-19.0,-10.0,-38.0
2240,-139.0,-90.0,-125.0,-11.0,56.0,-20.0
2280,-174.0,-41.0,-24.0,-31.0,81.0,-122.0
2320,-166.0,1.0,-89.0,-4.0,112.0,-137.0
2360,-157.0,-231.0,-98.0,24.0,114.0,-158.0
2400,-174.0,109.0,59.0,-14.0,53.0,4.0
2440,-124.0,-294.0,-166.0,-37.0,27.0,-122.0
2480,-144.0,56.0,76.0,-46.0,1.0,-112.0
2520,-168.0,-110.0,-33.0,-19.0,-18.0,-147.0
2560,-160.0,-37.0,-46.0,-17.0,14.0,-68.0
2600,-143.0,-120.0,40.0,-38.0,19.0,-167.0
2640,-154.0,54.0,20.0,-13.0,41.0,-185.0
2680,-95.0,-227.0,-104.0,-2.0,59.0,-193.0
2720,-135.0,82.0,17.0,-43.0,55.0,-20.0
2760,-85.0,-180.0,-111.0,-64.0,100.0,-84.0
2800,-94.0,-22.0,23.0,-80.0,115.0,-74.0
2840,-100.0,-15.0,-37.0,-62.0,76.0,-27.0
2880,-84.0,-72.0,-54.0,-39.0,53.0,-64.0
2920,-48.0,-1.0,84.0,-23.0,17.0,-60.0
2960,-14.0,4.0,81.0,-25.0,-9.0,-41.0
3000,1.0,-78.0,-53.0,-47.0,1.0,-71.0
3040,-10.0,-55.0,94.0,-75.0,-12.0,96.0
3080,-18.0,31.0,84.0,-58.0,7.0,-15.0
3120,15.0,-103.0,-26.0,-35.0,31.0,-84.0
