Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-158.0,-225.0,-164.0,-18.0,0.0,-103.0
40,-152.0,87.0,77.0,-59.0,-32.0,16.0
80,-151.0,-127.0,-67.0,-74.0,-64.0,-27.0
120,-123.0,-19.0,-56.0,-47.0,-62.0,-33.0
160,-129.0,-30.0,3.0,-33.0,-62.0,-29.0
200,-138.0,55.0,-61.0,-15.0,-30.0,-21.0
240,-112.0,-144.0,-85.0,2.0,2.0,-49.0
280,-132.0,126.0,56.0,-30.0,-25.0,60.0
320,-93.0,-159.0,-128.0,-47.0,-34.0,-6.0
360,-102.0,42.0,7.0,-64.0,-37.0,20.0
400,-106.0,-25.0,-38.0,-52.0,-59.0,-16.0
440,-66.0,-18.0,-76.0,-27.0,-47.0,-82.0
480,-56.0,-46.0,12.0,-38.0,-67.0,-23.0
520,-68.0,51.0,4.0,-67.0,-83.0,8.0
560,-29.0,-140.0,-65.0,-74.0,-66.0,-63.0
600,-33.0,93.0,85.0,-86.0,-94.0,60.0
640,-3.0,-27.0,-45.0,-66.0,-98.0,-20.0
680,48.0,-16.0,-7.0,-53.0,-91.0,65.0
720,43.0,53.0,84.0,-65.0,-116.0,100.0
760,54.0,23.0,-16.0,-60.0,-98.0,48.0
800,65.0,-6.0,35.0,-33.0,-86.0,38.0
840,66.0,99.0,111.0,-37.0,-101.0,126.0
880,107.0,-76.0,-68.0,-26.0,-84.0,3.0
920,115.0,0.0,51.0,-28.0,-113.0,70.0
960,93.0,28.0,24.0,-29.0,-143.0,-30.0
1000,107.0,-119.0,-91.0,-23.0,-130.0,-30.0
1040,79.0,-2.0,37.0,-40.0,-147.0,3.0
1080,71.0,-85.0,-54.0,-53.0,-154.0,-56.0
1120,94.0,-123.0,-59.0,-49.0,-151.0,-69.0
1160,72.0,10.0,7.0,-66.0,-173.0,-10.0
1200,72.0,-108.0,-120.0,-53.0,-145.0,-112.0
1240,66.0,-96.0,-22.0,-46.0,-118.0,-68.0
1280,34.0,-12.0,5.0,-84.0,-118.0,-9.0
1320,51.0,-163.0,-116.0,-108.0,-97.0,-40.0
1360,43.0,-44.0,15.0,-103.0,-101.0,-73.0
1400,39.0,-44.0,9.0,-71.0,-126.0,-98.0
1440,52.0,-96.0,-71.0,-22.0,-102.0,-101.0
1480,52.0,-37.0,-8.0,-38.0,-93.0,-35.0
1520,39.0,-1.0,-39.0,-14.0,-70.0,-151.0
1560,65.0,-122.0,-50.0,-26.0,-40.0,-96.0
1600,47.0,27.0,34.0,-49.0,-56.0,-52.0
1640,63.0,-83.0,-135.0,-29.0,-34.0,-54.0
1680,56.0,-80.0,-61.0,0.0,-20.0,-158.0
1720,35.0,21.0,-3.0,-29.0,-19.0,-83.0
1760,22.0,-137.0,-151.0,-29.0,2.0,-111.0
1800,23.0,-63.0,-13.0,-49.0,10.0,-67.0
1840,-7.0,-51.0,-17.0,-81.0,-7.0,-63.0
1880,14.0,-165.0,-119.0,-98.0,14.0,-97.0
1920,-14.0,-52.0,-3.0,-105.0,28.0,-37.0
1960,-23.0,-28.0,-46.0,-107.0,30.0,-56.0
2000,-21.0,-182.0,-79.0,-102.0,59.0,-67.0
2040,-53.0,12.0,36.0,-124.0,47.0,9.0
2080,-44.0,-96.0,-63.0,-122.0,69.0,-68.0
2120,-32.0,-53.0,28.0,-109.0,85.0,-38.0
2160,-60.0,3.0,57.0,-102.0,68.0,18.0
2200,-43.0,-55.0,-19.0,-84.0,97.0,-14.0
2240,-54.0,4.0,51.0,-95.0,104.0,50.0
2280,-58.0,136.0,53.0,-101.0,88.0,69.0
2320,-7.0,-32.0,-53.0,-82.0,108.0,27.0
2360,21.0,101.0,102.0,-76.0,94.0,98.0
2400,24.0,64.0,-11.0,-71.0,108.0,36.0
2440,70.0,21.0,-59.0,-78.0,143.0,25.0
2480,68.0,44.0,56.0,-121.0,113.0,134.0
2520,101.0,105.0,-37.0,-132.0,89.0,42.0
2560,153.0,-58.0,-99.0,-105.0,78.0,28.0
2600,138.0,194.0,48.0,-87.0,39.0,75.0
2640,175.0,-57.0,-121.0,-67.0,59.0,41.0
2680,192.0,83.0,-46.0,-71.0,56.0,105.0
2720,187.0,131.0,-59.0,-79.0,49.0,96.0
2760,210.0,-2.0,-138.0,-53.0,70.0,81.0
2800,205.0,125.0,-5.0,-42.0,56.0,147.0
2840,203.0,102.0,-103.0,-33.0,44.0,100.0
2880,232.0,41.0,-167.0,-22.0,46.0,70.0
2920,230.0,120.0,-14.0,-26.0,12.0,130.0
2960,239.0,117.0,-138.0,-18.0,24.0,58.0
3000,259.0,3.0,-185.0,-14.0,42.0,82.0
3040,210.0,201.0,-35.0,-34.0,21.0,92.0
3080,229.0,-24.0,-184.0,-24.0,29.0,22.0
3120,234.0,109.0,-91.0,-16.0,29.0,37.0
3160,225.0,134.0,-107.0,-12.0,14.0,65.0
3200,237.0,-19.0,-193.0,-9.0,27.0,14.0
3240,222.0,60.0,-77.0,-44.0,0.0,111.0
3280,191.0,79.0,-140.0,-54.0,-34.0,37.0
3320,213.0,-17.0,-213.0,-32.0,-30.0,16.0
3360,204.0,101.0,-58.0,-21.0,-42.0,29.0
3400,181.0,17.0,-170.0,-1.0,-1.0,-24.0
3440,160.0,2.0,-153.0,-3.0,68.0,-12.0
3480,99.0,84.0,-72.0,-31.0,76.0,73.0
3520,80.0,-17.0,-177.0,-35.0,89.0,33.0
3560,73.0,-9.0,-109.0,-45.0,70.0,64.0
3600,22.0,109.0,-51.0,-41.0,33.0,31.0
3640,10.0,-6.0,-166.0,-13.0,54.0,9.0
3680,-18.0,40.0,-16.0,-17.0,41.0,22.0
3720,-63.0,107.0,-21.0,-28.0,26.0,28.0
3760,-66.0,-48.0,-105.0,-27.0,38.0,-25.0
3800,-109.0,146.0,40.0,-45.0,28.0,86.0
3840,-134.0,4.0,-67.0,-53.0,52.0,27.0
3880,-135.0,14.0,-29.0,-70.0,77.0,65.0
3920,-177.0,64.0,43.0,-82.0,61.0,49.0
3960,-193.0,27.0,-32.0,-73.0,75.0,-73.0
4000,-199.0,-25.0,5.0,-56.0,66.0,30.0
4040,-254.0,93.0,91.0,-84.0,54.0,34.0
4080,-246.0,-55.0,-33.0,-112.0,72.0,-7.0
4120,-255.0,8.0,55.0,-126.0,64.0,27.0
4160,-299.0,83.0,8.0,-126.0,67.0,16.0
4200,-279.0,-26.0,-21.0,-94.0,105.0,2.0
4240,-287.0,80.0,122.0,-66.0,114.0,38.0
4280,-291.0,30.0,22.0,-61.0,128.0,-23.0
4320,-259.0,-29.0,41.0,-71.0,121.0,20.0
4360,-274.0,63.0,141.0,-79.0,81.0,77.0
4400,-263.0,6.0,38.0,-55.0,80.0,11.0
4440,-261.0,3.0,56.0,-31.0,86.0,42.0
4480,-268.0,122.0,128.0,-35.0,95.0,83.0
4520,-245.0,-49.0,-33.0,-27.0,112.0,-7.0
4560,-211.0,41.0,117.0,-48.0,98.0,41.0
4600,-215.0,57.0,68.0,-80.0,63.0,26.0
4640,-166.0,-26.0,-36.0,-59.0,60.0,-14.0
4680,-162.0,43.0,44.0,-55.0,25.0,31.0
4720,-168.0,28.0,-18.0,-73.0,18.0,-19.0
4760,-141.0,-55.0,-82.0,-67.0,57.0,4.0
4800,-142.0,93.0,25.0,-55.0,61.0,4.0
4840,-98.0,22.0,-82.0,-13.0,95.0,-31.0
4880,-53.0,-33.0,-70.0,13.0,90.0,65.0
4920,-45.0,42.0,1.0,-41.0,47.0,0.0
4960,-24.0,-42.0,-122.0,-30.0,28.0,-81.0
5000,-5.0,-13.0,-48.0,-80.0,0.0,16.0
5040,-1.0,88.0,-35.0,-80.0,-17.0,-18.0
5080,55.0,-65.0,-122.0,1.0,2.0,-22.0
5120,82.0,88.0,29.0,71.0,17.0,-158.0
5160,85.0,17.0,-79.0,49.0,31.0,3.0
5200,106.0,-52.0,-114.0,19.0,24.0,7.0
5240,118.0,-19.0,-17.0,-28.0,-11.0,67.0
5280,122.0,-8.0,-109.0,-54.0,-53.0,46.0
5320,128.0,-91.0,-122.0,-3.0,-40.0,-19.0
5360,92.0,103.0,-43.0,24.0,-17.0,-4.0
