Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-198.0,-39.0,168.0,16.0,-161.0,-5.0
40,-224.0,-79.0,21.0,4.0,-133.0,-96.0
80,-223.0,-197.0,19.0,-11.0,-116.0,32.0
120,-228.0,74.0,118.0,-33.0,-132.0,27.0
160,-165.0,-234.0,-66.0,-15.0,-100.0,-55.0
200,-168.0,78.0,125.0,37.0,-107.0,-85.0
240,-182.0,-91.0,3.0,76.0,-110.0,-112.0
280,-160.0,-33.0,-67.0,32.0,-121.0,-89.0
320,-139.0,-98.0,-34.0,-48.0,-159.0,-33.0
360,-144.0,4.0,-82.0,-60.0,-151.0,-102.0
400,-95.0,-199.0,-101.0,-38.0,-133.0,-1.0
440,-150.0,21.0,-9.0,-58.0,-110.0,-3.0
480,-141.0,-147.0,-150.0,-54.0,-55.0,-85.0
520,-113.0,-11.0,-16.0,-36.0,-51.0,-45.0
560,-109.0,-55.0,-34.0,-47.0,-67.0,-23.0
600,-113.0,-38.0,-22.0,-38.0,-68.0,-112.0
640,-102.0,-35.0,19.0,-29.0,-84.0,-29.0
680,-125.0,-41.0,10.0,-38.0,-82.0,-55.0
720,-128.0,-56.0,-5.0,-46.0,-53.0,-43.0
760,-151.0,-23.0,18.0,-51.0,-50.0,31.0
800,-169.0,42.0,-28.0,-32.0,-39.0,2.0
840,-152.0,-60.0,-19.0,-35.0,-30.0,-77.0
880,-166.0,23.0,29.0,-43.0,-61.0,-41.0
920,-155.0,-77.0,-86.0,-32.0,-42.0,-129.0
960,-128.0,-32.0,-93.0,-32.0,-33.0,-139.0
1000,-140.0,-51.0,-74.0,-51.0,-61.0,-49.0
1040,-149.0,-61.0,-132.0,-72.0,-54.0,-37.0
1080,-146.0,-81.0,-122.0,-142.0,-49.0,-3.0
1120,-164.0,14.0,-111.0,-158.0,-38.0,-1.0
1160,-116.0,-52.0,-131.0,-85.0,-9.0,-130.0
1200,-93.0,-19.0,-56.0,-39.0,-35.0,-48.0
1240,-79.0,58.0,-56.0,-27.0,-58.0,-76.0
1280,-27.0,-61.0,-97.0,-41.0,-69.0,-12.0
1320,-46.0,54.0,8.0,-71.0,-103.0,54.0
1360,-61.0,21.0,-59.0,-72.0,-81.0,-2.0
1400,-64.0,-36.0,-101.0,-49.0,-49.0,21.0
1440,-80.0,61.0,-16.0,-20.0,-23.0,-40.0
1480,-90.0,-32.0,-77.0,-14.0,13.0,-97.0
1520,-67.0,22.0,-59.0,-21.0,-27.0,-64.0
1560,-67.0,41.0,-92.0,-12.0,-97.0,-71.0
1600,-26.0,-35.0,-138.0,4.0,-134.0,-114.0
1640,-47.0,-75.0,-114.0,-23.0,-189.0,-20.0
1680,-121.0,74.0,-157.0,-55.0,-177.0,-22.0
1720,-118.0,-56.0,-286.0,-47.0,-123.0,-47.0
1760,-123.0,46.0,-72.0,-36.0,-93.0,-44.0
1800,-84.0,32.0,-135.0,4.0,-58.0,-104.0
1840,-39.0,-68.0,-212.0,12.0,-72.0,-50.0
1880,-45.0,10.0,-31.0,-3.0,-132.0,-21.0
1920,-62.0,-58.0,-94.0,-16.0,-157.0,-51.0
1960,-61.0,-30.0,-103.0,-36.0,-186.0,70.0
2000,-100.0,50.0,-70.0,-50.0,-174.0,65.0
2040,-81.0,-26.0,-87.0,-38.0,-117.0,-16.0
2080,-66.0,-6.0,7.0,-24.0,-111.0,20.0
2120,-106.0,22.0,10.0,14.0,-116.0,-20.0
