Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,107.0,-49.0,-40.0,317.0,123.0
40,-20.0,43.0,-83.0,-45.0,324.0,112.0
80,-34.0,5.0,-125.0,-97.0,311.0,131.0
120,-19.0,113.0,-39.0,-153.0,255.0,131.0
160,11.0,39.0,-136.0,-126.0,241.0,24.0
200,41.0,38.0,-103.0,-91.0,214.0,64.0
240,-1.0,92.0,-96.0,-85.0,163.0,33.0
280,13.0,42.0,-148.0,-97.0,184.0,0.0
320,5.0,2.0,-74.0,-144.0,203.0,40.0
360,-15.0,139.0,-56.0,-157.0,240.0,125.0
400,6.0,-63.0,-187.0,-99.0,303.0,-4.0
440,-3.0,152.0,-21.0,-64.0,294.0,62.0
480,15.0,57.0,-120.0,-54.0,245.0,54.0
520,57.0,26.0,-127.0,-74.0,178.0,84.0
560,57.0,148.0,-5.0,-118.0,62.0,94.0
600,90.0,123.0,-66.0,-90.0,26.0,-37.0
640,108.0,58.0,-78.0,-29.0,34.0,-3.0
680,88.0,194.0,-35.0,-36.0,54.0,-5.0
720,124.0,-65.0,-176.0,-66.0,105.0,-46.0
760,154.0,53.0,-64.0,-122.0,80.0,27.0
800,146.0,-6.0,-140.0,-164.0,40.0,37.0
840,177.0,1.0,-143.0,-127.0,60.0,-73.0
880,183.0,-40.0,-33.0,-61.0,46.0,-58.0
920,156.0,155.0,-66.0,-14.0,33.0,-134.0
960,189.0,-122.0,-161.0,-11.0,4.0,-130.0
1000,174.0,150.0,-3.0,-62.0,-81.0,-44.0
1040,234.0,-98.0,-150.0,-53.0,-105.0,-144.0
1080,256.0,13.0,-86.0,-62.0,-101.0,69.0
1120,272.0,-43.0,-43.0,-78.0,-100.0,8.0
1160,270.0,30.0,-116.0,-60.0,-47.0,19.0
1200,282.0,-52.0,-63.0,-62.0,-35.0,26.0
1240,231.0,91.0,-7.0,-30.0,-28.0,-69.0
1280,254.0,-81.0,-102.0,2.0,-12.0,-53.0
1320,234.0,48.0,32.0,-27.0,-34.0,-37.0
1360,244.0,2.0,-20.0,-74.0,-30.0,-26.0
1400,256.0,-124.0,-99.0,-134.0,-34.0,55.0
1440,226.0,13.0,50.0,-168.0,-94.0,97.0
1480,193.0,-29.0,-46.0,-129.0,-95.0,89.0
1520,196.0,31.0,-14.0,-63.0,-64.0,10.0
1560,167.0,43.0,67.0,-3.0,-37.0,66.0
1600,166.0,-19.0,30.0,24.0,32.0,11.0
1640,157.0,-77.0,41.0,-22.0,82.0,-1.0
1680,114.0,91.0,55.0,-86.0,64.0,78.0
1720,104.0,-124.0,-45.0,-136.0,29.0,61.0
1760,78.0,29.0,109.0,-173.0,-3.0,49.0
1800,57.0,25.0,51.0,-124.0,-5.0,-25.0
1840,79.0,-68.0,-25.0,-69.0,54.0,-48.0
1880,68.0,-10.0,132.0,-71.0,57.0,93.0
1920,33.0,-37.0,44.0,-73.0,81.0,76.0
1960,43.0,-97.0,50.0,-117.0,90.0,105.0
2000,-34.0,67.0,94.0,-170.0,27.0,249.0
2040,-24.0,-31.0,16.0,-166.0,39.0,168.0
2080,-27.0,5.0,123.0,-113.0,30.0,76.0
2120,-54.0,155.0,122.0,-61.0,34.0,22.0
2160,-57.0,-39.0,-19.0,-37.0,96.0,15.0
2200,-50.0,108.0,120.0,-47.0,108.0,89.0
