Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,89.0,67.0,-32.0,43.0,61.0
40,-30.0,-15.0,5.0,27.0,31.0,20.0
80,-60.0,128.0,127.0,51.0,-3.0,81.0
120,-33.0,-38.0,29.0,36.0,2.0,31.0
160,-20.0,-49.0,100.0,0.0,-44.0,120.0
200,-75.0,172.0,98.0,14.0,-72.0,78.0
240,-62.0,-45.0,-77.0,23.0,-20.0,97.0
280,-90.0,100.0,64.0,-6.0,2.0,113.0
320,-127.0,18.0,0.0,5.0,35.0,15.0
360,-92.0,73.0,29.0,58.0,12.0,-2.0
400,-80.0,43.0,65.0,77.0,-49.0,69.0
440,-77.0,-67.0,51.0,91.0,-34.0,-42.0
480,-82.0,-86.0,87.0,61.0,-38.0,52.0
520,-127.0,-4.0,43.0,11.0,-49.0,88.0
560,-131.0,-72.0,-39.0,-8.0,-22.0,89.0
600,-128.0,-104.0,66.0,-23.0,-27.0,24.0
640,-165.0,-28.0,69.0,11.0,-10.0,-46.0
680,-130.0,-138.0,-64.0,69.0,21.0,-155.0
720,-118.0,-150.0,24.0,83.0,16.0,-111.0
760,-118.0,-110.0,60.0,88.0,5.0,-165.0
800,-126.0,-184.0,-67.0,77.0,-17.0,-108.0
840,-174.0,-99.0,-37.0,56.0,-34.0,-36.0
880,-207.0,-139.0,-65.0,66.0,43.0,-123.0
920,-199.0,-188.0,-29.0,67.0,108.0,-125.0
960,-222.0,-59.0,35.0,55.0,103.0,-157.0
1000,-191.0,-175.0,-63.0,70.0,82.0,-286.0
1040,-168.0,-129.0,57.0,62.0,-14.0,-260.0
1080,-209.0,-71.0,39.0,19.0,-82.0,-168.0
1120,-214.0,-207.0,-77.0,-63.0,-49.0,-82.0
1160,-226.0,-122.0,54.0,-119.0,-7.0,-50.0
1200,-258.0,-104.0,22.0,-86.0,80.0,-86.0
1240,-257.0,-138.0,24.0,-35.0,166.0,-81.0
1280,-275.0,-44.0,111.0,17.0,180.0,-110.0
1320,-247.0,-28.0,46.0,74.0,167.0,-184.0
1360,-195.0,-77.0,88.0,87.0,75.0,-146.0
1400,-222.0,7.0,115.0,58.0,-9.0,-71.0
1440,-212.0,-91.0,42.0,53.0,-5.0,-84.0
1480,-208.0,-55.0,75.0,55.0,10.0,7.0
1520,-227.0,16.0,38.0,45.0,70.0,-12.0
1560,-192.0,-53.0,8.0,24.0,145.0,7.0
1600,-157.0,-49.0,135.0,-4.0,134.0,89.0
1640,-159.0,-54.0,101.0,-4.0,111.0,6.0
1680,-144.0,-83.0,103.0,18.0,86.0,-75.0
1720,-155.0,39.0,145.0,43.0,38.0,-40.0
1760,-127.0,28.0,71.0,60.0,52.0,-31.0
1800,-77.0,22.0,64.0,47.0,85.0,-9.0
1840,-86.0,18.0,137.0,28.0,81.0,21.0
1880,-106.0,13.0,73.0,43.0,88.0,38.0
1920,-114.0,-44.0,5.0,34.0,44.0,96.0
1960,-89.0,56.0,78.0,-5.0,-5.0,133.0
2000,-19.0,20.0,14.0,-17.0,5.0,90.0
2040,-19.0,39.0,2.0,4.0,18.0,53.0
2080,-58.0,167.0,12.0,57.0,58.0,11.0
2120,-44.0,-31.0,-85.0,109.0,89.0,-40.0
2160,-39.0,92.0,59.0,97.0,53.0,67.0
2200,-22.0,73.0,-13.0,74.0,34.0,40.0
2240,41.0,1.0,-54.0,61.0,13.0,81.0
2280,35.0,95.0,-1.0,60.0,-13.0,120.0
2320,46.0,57.0,-114.0,99.0,17.0,44.0
2360,58.0,36.0,-66.0,101.0,18.0,78.0
2400,58.0,258.0,-23.0,84.0,-16.0,72.0
2440,103.0,43.0,-151.0,131.0,-9.0,-30.0
2480,128.0,207.0,14.0,160.0,-19.0,13.0
2520,136.0,69.0,-103.0,140.0,-14.0,54.0
2560,147.0,51.0,-162.0,123.0,30.0,77.0
2600,142.0,70.0,-111.0,109.0,27.0,136.0
2640,138.0,136.0,-147.0,121.0,31.0,73.0
2680,165.0,-33.0,-138.0,118.0,30.0,134.0
2720,140.0,218.0,-26.0,110.0,10.0,63.0
2760,184.0,-17.0,-149.0,148.0,5.0,-86.0
2800,181.0,177.0,-25.0,146.0,-67.0,-23.0
2840,159.0,48.0,-80.0,105.0,-125.0,39.0
2880,162.0,99.0,-78.0,68.0,-93.0,13.0
2920,163.0,23.0,-75.0,20.0,-65.0,70.0
2960,125.0,152.0,-48.0,33.0,-12.0,87.0
3000,139.0,24.0,-79.0,72.0,62.0,107.0
3040,123.0,93.0,86.0,82.0,54.0,105.0
3080,113.0,167.0,74.0,99.0,26.0,18.0
3120,134.0,57.0,21.0,129.0,-27.0,19.0
3160,138.0,246.0,129.0,105.0,-117.0,35.0
3200,174.0,82.0,75.0,68.0,-150.0,141.0
3240,182.0,104.0,94.0,20.0,-153.0,169.0
3280,165.0,152.0,129.0,-23.0,-132.0,193.0
3320,172.0,122.0,68.0,67.0,-15.0,57.0
3360,179.0,144.0,161.0,119.0,39.0,89.0
3400,151.0,184.0,131.0,48.0,32.0,271.0
3440,203.0,101.0,84.0,18.0,-11.0,168.0
3480,216.0,235.0,178.0,7.0,-94.0,116.0
3520,229.0,332.0,131.0,86.0,-114.0,51.0
3560,265.0,101.0,48.0,150.0,-103.0,67.0
3600,243.0,249.0,239.0,111.0,-102.0,210.0
3640,244.0,127.0,133.0,61.0,-82.0,177.0
3680,257.0,146.0,104.0,-54.0,-83.0,344.0
3720,253.0,140.0,134.0,-95.0,-84.0,251.0
3760,271.0,82.0,125.0,-10.0,-30.0,106.0
3800,262.0,96.0,159.0,51.0,-14.0,90.0
3840,243.0,197.0,155.0,84.0,-17.0,28.0
3880,276.0,-63.0,77.0,64.0,-18.0,48.0
3920,271.0,93.0,266.0,17.0,-86.0,-4.0
3960,257.0,9.0,135.0,-13.0,-132.0,84.0
4000,250.0,-64.0,29.0,-16.0,-112.0,32.0
4040,240.0,1.0,138.0,22.0,-87.0,-1.0
4080,245.0,-18.0,53.0,50.0,-18.0,51.0
4120,271.0,-162.0,54.0,-9.0,12.0,44.0
4160,243.0,35.0,125.0,-38.0,-29.0,169.0
4200,279.0,-167.0,58.0,9.0,-21.0,-105.0
4240,280.0,3.0,151.0,65.0,-52.0,-121.0
4280,278.0,-60.0,25.0,110.0,-97.0,20.0
4320,301.0,-129.0,8.0,76.0,-72.0,-66.0
4360,281.0,-122.0,108.0,28.0,-42.0,-58.0
4400,244.0,-13.0,44.0,40.0,30.0,-153.0
4440,278.0,-242.0,-39.0,66.0,69.0,-74.0
4480,297.0,-94.0,148.0,79.0,24.0,-25.0
4520,301.0,-104.0,14.0,40.0,1.0,-156.0
4560,311.0,-112.0,-62.0,30.0,-51.0,-175.0
4600,269.0,-27.0,4.0,58.0,-91.0,-145.0
4640,292.0,-111.0,-24.0,78.0,-23.0,-235.0
4680,311.0,-157.0,3.0,94.0,-9.0,-193.0
4720,287.0,-65.0,26.0,74.0,-4.0,-175.0
4760,309.0,-208.0,-56.0,53.0,39.0,-109.0
4800,305.0,-182.0,105.0,41.0,52.0,-38.0
4840,263.0,-85.0,79.0,53.0,76.0,-82.0
4880,249.0,-190.0,-52.0,68.0,89.0,-114.0
4920,239.0,-53.0,90.0,63.0,49.0,-83.0
4960,263.0,-76.0,70.0,82.0,41.0,-251.0
5000,310.0,-191.0,53.0,78.0,9.0,-152.0
5040,288.0,-42.0,121.0,14.0,-56.0,-66.0
5080,283.0,-223.0,-21.0,-17.0,-53.0,-72.0
5120,268.0,-114.0,116.0,-20.0,-19.0,-43.0
5160,224.0,-76.0,53.0,-22.0,41.0,-11.0
5200,245.0,-184.0,-33.0,19.0,137.0,12.0
5240,236.0,-56.0,115.0,51.0,179.0,47.0
5280,231.0,-7.0,118.0,53.0,182.0,-35.0
5320,246.0,-57.0,68.0,75.0,130.0,-24.0
5360,217.0,-26.0,124.0,83.0,12.0,-4.0
5400,220.0,26.0,139.0,97.0,-38.0,5.0
5440,223.0,-96.0,60.0,81.0,-24.0,75.0
5480,178.0,76.0,123.0,10.0,34.0,204.0
5520,175.0,-55.0,29.0,7.0,157.0,113.0
5560,181.0,18.0,107.0,30.0,210.0,95.0
5600,154.0,117.0,126.0,49.0,187.0,-34.0
5640,165.0,14.0,23.0,97.0,155.0,30.0
5680,161.0,13.0,158.0,121.0,96.0,35.0
5720,104.0,166.0,201.0,75.0,106.0,55.0
5760,111.0,-44.0,20.0,39.0,146.0,66.0
5800,61.0,120.0,115.0,-4.0,143.0,171.0
5840,72.0,34.0,112.0,-1.0,167.0,58.0
5880,86.0,26.0,150.0,76.0,145.0,50.0
5920,67.0,87.0,128.0,76.0,97.0,59.0
5960,58.0,22.0,82.0,84.0,142.0,-7.0
6000,22.0,-47.0,117.0,79.0,205.0,-23.0
6040,-52.0,102.0,105.0,66.0,216.0,-45.0
6080,-59.0,-6.0,-22.0,113.0,214.0,-145.0
6120,-58.0,-53.0,97.0,86.0,172.0,-13.0
6160,-68.0,41.0,140.0,63.0,118.0,-85.0
6200,-44.0,-191.0,32.0,47.0,136.0,-31.0
6240,-90.0,-21.0,169.0,-7.0,142.0,16.0
6280,-115.0,-88.0,104.0,31.0,175.0,-72.0
6320,-120.0,-56.0,84.0,77.0,191.0,-95.0
6360,-134.0,7.0,126.0,80.0,162.0,-131.0
6400,-127.0,-35.0,47.0,99.0,188.0,-61.0
6440,-121.0,-142.0,133.0,96.0,217.0,-156.0
6480,-153.0,102.0,254.0,102.0,205.0,-95.0
6520,-128.0,-141.0,51.0,111.0,221.0,-144.0
6560,-129.0,-9.0,134.0,69.0,159.0,-41.0
6600,-134.0,-18.0,117.0,93.0,125.0,-118.0
6640,-136.0,-74.0,41.0,114.0,187.0,-133.0
6680,-152.0,-7.0,88.0,97.0,178.0,-66.0
6720,-152.0,54.0,48.0,85.0,165.0,18.0
6760,-108.0,-141.0,105.0,55.0,174.0,-131.0
6800,-151.0,107.0,191.0,38.0,137.0,-113.0
6840,-152.0,-15.0,-21.0,87.0,106.0,-100.0
6880,-145.0,-73.0,124.0,71.0,87.0,-57.0
6920,-143.0,27.0,228.0,14.0,96.0,17.0
6960,-114.0,-90.0,55.0,-15.0,145.0,-69.0
7000,-145.0,-18.0,91.0,10.0,158.0,24.0
7040,-173.0,75.0,196.0,46.0,182.0,31.0
7080,-161.0,-72.0,147.0,65.0,220.0,-48.0
7120,-186.0,97.0,183.0,58.0,158.0,56.0
7160,-183.0,17.0,95.0,60.0,120.0,4.0
7200,-132.0,29.0,158.0,87.0,139.0,-27.0
7240,-139.0,2.0,164.0,92.0,129.0,78.0
7280,-163.0,91.0,102.0,43.0,156.0,115.0
7320,-147.0,-139.0,41.0,-32.0,195.0,135.0
7360,-161.0,185.0,206.0,-40.0,195.0,99.0
7400,-125.0,-6.0,6.0,47.0,238.0,11.0
7440,-124.0,54.0,104.0,83.0,272.0,52.0
7480,-133.0,105.0,122.0,90.0,275.0,8.0
7520,-91.0,-22.0,52.0,111.0,267.0,-2.0
7560,-103.0,71.0,77.0,79.0,200.0,143.0
7600,-84.0,79.0,53.0,-9.0,177.0,247.0
7640,-67.0,-50.0,-9.0,-22.0,235.0,121.0
7680,-96.0,201.0,126.0,-12.0,261.0,197.0
7720,-96.0,102.0,-4.0,85.0,366.0,-145.0
7760,-28.0,40.0,6.0,231.0,430.0,-204.0
7800,-9.0,114.0,49.0,272.0,370.0,-137.0
7840,34.0,-93.0,-140.0,186.0,306.0,-158.0
7880,38.0,-101.0,-131.0,54.0,200.0,90.0
7920,-4.0,4.0,-87.0,-82.0,102.0,99.0
7960,-8.0,-110.0,-184.0,-91.0,109.0,46.0
8000,-23.0,9.0,-47.0,-49.0,173.0,-39.0
8040,-30.0,99.0,-61.0,31.0,243.0,-166.0
8080,10.0,-59.0,-96.0,127.0,293.0,-192.0
8120,9.0,73.0,1.0,81.0,265.0,-109.0
8160,64.0,38.0,-84.0,100.0,206.0,-159.0
8200,63.0,-79.0,-164.0,161.0,140.0,-55.0
8240,6.0,78.0,-45.0,109.0,65.0,-26.0
8280,-4.0,-141.0,-137.0,127.0,65.0,-77.0
8320,20.0,-30.0,11.0,125.0,49.0,-38.0
8360,26.0,-4.0,15.0,115.0,-3.0,-118.0
8400,84.0,-163.0,-61.0,139.0,-77.0,-182.0
8440,91.0,-98.0,49.0,177.0,-220.0,-228.0
8480,94.0,4.0,14.0,202.0,-349.0,-175.0
8520,118.0,-215.0,-168.0,176.0,-357.0,-145.0
8560,84.0,-31.0,38.0,139.0,-333.0,-119.0
8600,41.0,-58.0,-1.0,132.0,-230.0,-8.0
8640,41.0,-89.0,-39.0,114.0,-129.0,37.0
8680,43.0,46.0,74.0,93.0,-138.0,49.0
8720,84.0,-6.0,59.0,137.0,-214.0,17.0
8760,91.0,-6.0,74.0,142.0,-330.0,-50.0
8800,68.0,193.0,44.0,81.0,-426.0,64.0
8840,87.0,-53.0,-15.0,47.0,-432.0,37.0
8880,54.0,72.0,164.0,0.0,-434.0,108.0
8920,46.0,129.0,77.0,35.0,-404.0,-16.0
8960,100.0,-26.0,29.0,125.0,-325.0,-77.0
9000,95.0,33.0,250.0,168.0,-289.0,0.0
9040,55.0,-20.0,92.0,123.0,-268.0,93.0
9080,71.0,-168.0,43.0,25.0,-254.0,30.0
9120,31.0,46.0,197.0,-25.0,-328.0,116.0
9160,35.0,-66.0,65.0,-21.0,-371.0,114.0
9200,53.0,46.0,91.0,-19.0,-412.0,142.0
9240,69.0,8.0,153.0,-10.0,-424.0,149.0
9280,93.0,46.0,155.0,30.0,-325.0,126.0
9320,91.0,-20.0,119.0,55.0,-208.0,172.0
9360,66.0,130.0,103.0,86.0,-108.0,252.0
9400,99.0,-162.0,35.0,102.0,12.0,184.0
9440,72.0,111.0,143.0,72.0,74.0,195.0
9480,96.0,49.0,6.0,77.0,96.0,53.0
9520,140.0,39.0,76.0,102.0,76.0,22.0
9560,164.0,80.0,209.0,81.0,-24.0,1.0
9600,186.0,16.0,73.0,48.0,-96.0,-62.0
9640,215.0,-57.0,36.0,2.0,-140.0,-42.0
9680,194.0,22.0,82.0,-81.0,-180.0,164.0
9720,261.0,-50.0,-65.0,-153.0,-123.0,190.0
9760,291.0,-106.0,-39.0,-179.0,-34.0,170.0
9800,264.0,186.0,51.0,-121.0,72.0,127.0
9840,283.0,-96.0,-64.0,-25.0,212.0,-53.0
9880,250.0,182.0,78.0,44.0,250.0,-6.0
9920,284.0,26.0,-19.0,63.0,222.0,-89.0
9960,329.0,98.0,-87.0,40.0,180.0,-46.0
10000,367.0,-1.0,-108.0,8.0,89.0,40.0
10040,365.0,112.0,-129.0,8.0,59.0,44.0
10080,355.0,-141.0,-167.0,20.0,77.0,67.0
10120,282.0,244.0,52.0,10.0,99.0,71.0
10160,311.0,-45.0,-73.0,46.0,175.0,-48.0
10200,338.0,174.0,115.0,87.0,205.0,-126.0
10240,363.0,122.0,45.0,107.0,156.0,-136.0
10280,386.0,38.0,-51.0,112.0,131.0,-206.0
10320,350.0,49.0,35.0,75.0,91.0,-134.0
10360,310.0,73.0,5.0,30.0,87.0,-50.0
10400,303.0,-103.0,-66.0,-26.0,87.0,127.0
10440,253.0,68.0,76.0,-115.0,54.0,311.0
10480,255.0,35.0,34.0,-176.0,72.0,337.0
10520,231.0,47.0,66.0,-172.0,110.0,256.0
10560,190.0,245.0,140.0,-56.0,101.0,128.0
10600,222.0,106.0,58.0,111.0,70.0,1.0
10640,246.0,62.0,127.0,212.0,15.0,-64.0
10680,239.0,115.0,136.0,189.0,-37.0,-47.0
10720,233.0,-76.0,2.0,114.0,-12.0,-64.0
10760,174.0,-69.0,101.0,78.0,3.0,17.0
10800,120.0,21.0,70.0,19.0,15.0,42.0
10840,91.0,-237.0,-18.0,-14.0,33.0,55.0
10880,49.0,38.0,189.0,-74.0,-47.0,83.0
10920,66.0,13.0,82.0,-97.0,-110.0,26.0
10960,101.0,3.0,128.0,-50.0,-143.0,-46.0
11000,32.0,141.0,206.0,32.0,-197.0,0.0
11040,2.0,61.0,123.0,95.0,-171.0,68.0
11080,-49.0,48.0,197.0,32.0,-104.0,244.0
11120,-105.0,135.0,240.0,-35.0,-19.0,252.0
11160,-103.0,-8.0,137.0,-6.0,77.0,236.0
11200,-125.0,46.0,222.0,53.0,119.0,164.0
11240,-132.0,127.0,202.0,132.0,109.0,5.0
11280,-128.0,-21.0,124.0,215.0,41.0,-172.0
11320,-179.0,46.0,216.0,216.0,-101.0,-61.0
11360,-196.0,-21.0,125.0,172.0,-205.0,-52.0
11400,-223.0,-151.0,50.0,142.0,-161.0,-134.0
