Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,178.0,67.0,14.0,9.0,-100.0,120.0
40,167.0,98.0,57.0,17.0,-42.0,81.0
80,168.0,22.0,54.0,39.0,8.0,69.0
120,135.0,166.0,80.0,67.0,17.0,74.0
160,150.0,17.0,-20.0,106.0,37.0,-1.0
200,130.0,56.0,26.0,83.0,13.0,84.0
240,71.0,47.0,32.0,46.0,-22.0,38.0
280,52.0,92.0,-45.0,49.0,4.0,42.0
320,63.0,-11.0,-35.0,26.0,-14.0,65.0
360,56.0,170.0,46.0,-3.0,-45.0,96.0
400,72.0,-113.0,-22.0,-18.0,-57.0,78.0
440,8.0,187.0,132.0,-37.0,-85.0,106.0
480,-12.0,-13.0,-7.0,-17.0,-45.0,48.0
520,-34.0,46.0,59.0,18.0,1.0,59.0
560,-52.0,60.0,133.0,33.0,26.0,42.0
600,-61.0,70.0,-25.0,51.0,80.0,8.0
640,-43.0,-71.0,17.0,26.0,75.0,24.0
680,-87.0,163.0,151.0,-12.0,42.0,91.0
720,-74.0,-155.0,-20.0,17.0,6.0,-46.0
760,-105.0,118.0,129.0,51.0,-70.0,-24.0
800,-95.0,-29.0,-11.0,92.0,-95.0,-87.0
840,-66.0,-93.0,-5.0,56.0,-56.0,-7.0
880,-88.0,7.0,76.0,-25.0,-64.0,46.0
920,-105.0,-65.0,-42.0,-34.0,-57.0,-25.0
960,-89.0,-82.0,25.0,3.0,-55.0,-32.0
1000,-124.0,18.0,98.0,49.0,-29.0,-47.0
1040,-115.0,-30.0,-9.0,117.0,34.0,-114.0
1080,-113.0,-17.0,62.0,110.0,48.0,-69.0
1120,-116.0,32.0,55.0,68.0,-2.0,-11.0
1160,-87.0,-83.0,6.0,28.0,-42.0,22.0
1200,-108.0,8.0,48.0,36.0,-80.0,-29.0
1240,-117.0,84.0,59.0,73.0,-81.0,-25.0
1280,-102.0,-91.0,5.0,92.0,-27.0,-55.0
1320,-97.0,74.0,182.0,56.0,-18.0,41.0
1360,-97.0,-46.0,76.0,55.0,-12.0,5.0
1400,-65.0,42.0,80.0,64.0,-19.0,-14.0
1440,-67.0,-13.0,98.0,81.0,-64.0,36.0
1480,-62.0,67.0,83.0,121.0,-22.0,-20.0
1520,-47.0,-103.0,44.0,110.0,-3.0,9.0
1560,-82.0,190.0,131.0,75.0,-29.0,99.0
1600,-30.0,-121.0,-23.0,66.0,-22.0,-41.0
1640,-23.0,124.0,156.0,36.0,-54.0,59.0
1680,-10.0,0.0,14.0,47.0,-77.0,-34.0
1720,13.0,12.0,-30.0,67.0,-74.0,-3.0
1760,21.0,-21.0,35.0,62.0,-115.0,62.0
1800,11.0,74.0,9.0,57.0,-125.0,-1.0
1840,41.0,-82.0,-51.0,71.0,-88.0,-5.0
1880,5.0,119.0,90.0,95.0,-54.0,31.0
1920,13.0,-36.0,24.0,161.0,4.0,-63.0
1960,-12.0,11.0,65.0,168.0,27.0,-9.0
2000,-25.0,61.0,126.0,128.0,21.0,-15.0
2040,-37.0,-30.0,33.0,98.0,14.0,9.0
2080,-27.0,23.0,126.0,94.0,-56.0,30.0
2120,-48.0,139.0,127.0,104.0,-103.0,8.0
2160,-22.0,-111.0,43.0,91.0,-112.0,-6.0
2200,-79.0,86.0,209.0,54.0,-136.0,53.0
2240,-109.0,-27.0,77.0,61.0,-105.0,-15.0
2280,-103.0,-9.0,65.0,66.0,-52.0,3.0
2320,-126.0,-42.0,140.0,56.0,-24.0,36.0
2360,-140.0,-14.0,91.0,78.0,20.0,27.0
2400,-132.0,-141.0,29.0,67.0,31.0,-108.0
2440,-174.0,48.0,127.0,82.0,12.0,-55.0
2480,-197.0,-100.0,12.0,85.0,37.0,-120.0
2520,-187.0,-37.0,102.0,101.0,8.0,-44.0
2560,-198.0,18.0,81.0,91.0,-40.0,-44.0
2600,-161.0,-142.0,30.0,110.0,-48.0,-208.0
2640,-179.0,29.0,127.0,84.0,-62.0,-72.0
2680,-183.0,-50.0,30.0,74.0,-27.0,-72.0
2720,-160.0,-93.0,37.0,89.0,30.0,-86.0
2760,-194.0,-47.0,174.0,41.0,47.0,-55.0
2800,-217.0,-21.0,43.0,24.0,73.0,-68.0
2840,-186.0,-143.0,50.0,59.0,75.0,-53.0
2880,-178.0,46.0,233.0,70.0,55.0,-41.0
2920,-167.0,-167.0,87.0,79.0,92.0,-243.0
2960,-164.0,-21.0,133.0,99.0,71.0,-84.0
3000,-166.0,-27.0,160.0,-8.0,7.0,102.0
3040,-162.0,-206.0,87.0,-38.0,-17.0,83.0
3080,-166.0,23.0,215.0,40.0,-9.0,-155.0
3120,-150.0,-4.0,87.0,92.0,10.0,-54.0
