Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-24.0,63.0,18.0,42.0,-35.0
40,-85.0,46.0,38.0,35.0,24.0,-106.0
80,-62.0,-138.0,-14.0,111.0,52.0,-84.0
120,-90.0,64.0,145.0,84.0,56.0,-53.0
160,-90.0,-7.0,-46.0,70.0,64.0,-22.0
200,-56.0,-44.0,27.0,27.0,56.0,-25.0
240,-60.0,93.0,101.0,-3.0,33.0,71.0
280,-37.0,-105.0,-15.0,21.0,57.0,-29.0
320,-63.0,-20.0,122.0,43.0,38.0,4.0
360,-78.0,117.0,136.0,69.0,40.0,4.0
400,-26.0,-7.0,31.0,35.0,86.0,42.0
440,-28.0,6.0,120.0,-5.0,70.0,-4.0
480,-51.0,45.0,56.0,8.0,54.0,77.0
520,-32.0,-52.0,11.0,4.0,71.0,9.0
560,-67.0,64.0,77.0,12.0,42.0,122.0
600,-52.0,21.0,42.0,14.0,39.0,97.0
640,-26.0,-47.0,29.0,-12.0,30.0,71.0
680,-29.0,106.0,89.0,-7.0,-6.0,84.0
720,-11.0,38.0,-15.0,51.0,8.0,16.0
760,-19.0,-2.0,17.0,68.0,12.0,33.0
800,-35.0,98.0,66.0,29.0,8.0,89.0
840,3.0,-49.0,-71.0,11.0,40.0,38.0
880,4.0,3.0,37.0,18.0,32.0,111.0
920,-8.0,54.0,58.0,2.0,44.0,40.0
960,5.0,-44.0,-27.0,9.0,50.0,21.0
1000,-6.0,31.0,67.0,29.0,3.0,45.0
1040,-1.0,111.0,63.0,21.0,16.0,14.0
1080,21.0,-122.0,-43.0,28.0,39.0,-42.0
1120,-26.0,146.0,106.0,56.0,52.0,24.0
1160,-13.0,-51.0,-83.0,53.0,83.0,12.0
1200,11.0,-36.0,-29.0,24.0,43.0,65.0
1240,6.0,77.0,29.0,-7.0,-1.0,24.0
1280,49.0,-75.0,-71.0,27.0,8.0,-49.0
1320,21.0,-5.0,-27.0,76.0,25.0,-44.0
1360,-4.0,69.0,-15.0,106.0,71.0,-111.0
1400,25.0,-139.0,-101.0,110.0,95.0,-129.0
1440,38.0,21.0,-12.0,63.0,55.0,-2.0
1480,76.0,-30.0,-131.0,33.0,22.0,-80.0
1520,104.0,-110.0,-131.0,43.0,-10.0,-66.0
1560,64.0,18.0,17.0,55.0,-18.0,-49.0
