Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,1.0,81.0,33.0,-9.0,6.0
40,-54.0,69.0,39.0,34.0,-2.0,-25.0
80,-27.0,-112.0,-9.0,35.0,4.0,-31.0
120,-54.0,100.0,129.0,31.0,-20.0,6.0
160,-56.0,-49.0,18.0,42.0,-1.0,-41.0
200,-48.0,-16.0,77.0,47.0,0.0,-15.0
240,-86.0,34.0,130.0,43.0,-15.0,-2.0
280,-73.0,-1.0,42.0,54.0,6.0,-37.0
320,-66.0,-48.0,94.0,54.0,-15.0,2.0
360,-89.0,87.0,150.0,55.0,-21.0,-4.0
400,-66.0,-94.0,33.0,66.0,-5.0,-33.0
440,-83.0,20.0,134.0,59.0,-23.0,12.0
480,-87.0,34.0,99.0,58.0,-15.0,4.0
520,-59.0,-104.0,14.0,58.0,-8.0,-16.0
560,-65.0,43.0,150.0,48.0,-29.0,26.0
600,-56.0,2.0,24.0,50.0,-14.0,2.0
640,-20.0,-103.0,23.0,51.0,-13.0,4.0
680,-48.0,101.0,143.0,42.0,-29.0,36.0
720,-10.0,-87.0,-16.0,48.0,-9.0,-18.0
760,4.0,15.0,71.0,48.0,-18.0,35.0
800,-5.0,45.0,73.0,45.0,-26.0,20.0
840,28.0,-49.0,12.0,54.0,-4.0,-12.0
880,31.0,27.0,96.0,51.0,-22.0,33.0
920,24.0,60.0,51.0,55.0,-16.0,10.0
960,62.0,-44.0,23.0,63.0,-5.0,-5.0
1000,45.0,38.0,114.0,56.0,-24.0,38.0
1040,51.0,62.0,58.0,63.0,-10.0,2.0
1080,73.0,-39.0,40.0,64.0,-7.0,12.0
1120,55.0,94.0,134.0,58.0,-23.0,44.0
1160,58.0,-10.0,-8.0,61.0,-2.0,3.0
1200,73.0,-27.0,38.0,58.0,-5.0,30.0
1240,71.0,159.0,86.0,48.0,-16.0,54.0
1280,118.0,-66.0,-74.0,51.0,4.0,4.0
1320,115.0,68.0,96.0,42.0,-11.0,59.0
1360,76.0,39.0,-3.0,45.0,-4.0,32.0
1400,93.0,-52.0,-46.0,48.0,24.0,15.0
1440,81.0,120.0,104.0,39.0,5.0,62.0
1480,105.0,22.0,11.0,40.0,11.0,31.0
1520,136.0,17.0,21.0,42.0,12.0,36.0
1560,120.0,60.0,78.0,44.0,-8.0,61.0
1600,119.0,3.0,24.0,55.0,25.0,18.0
1640,118.0,11.0,98.0,45.0,32.0,44.0
1680,76.0,126.0,78.0,39.0,26.0,52.0
1720,115.0,-33.0,16.0,41.0,45.0,9.0
1760,102.0,32.0,82.0,38.0,21.0,57.0
1800,87.0,51.0,88.0,40.0,17.0,29.0
1840,75.0,-19.0,19.0,43.0,40.0,12.0
1880,56.0,48.0,83.0,36.0,33.0,48.0
1920,48.0,76.0,36.0,34.0,47.0,20.0
1960,73.0,-80.0,-6.0,33.0,54.0,22.0
2000,22.0,93.0,76.0,27.0,26.0,46.0
2040,38.0,15.0,7.0,32.0,38.0,1.0
2080,27.0,-64.0,3.0,36.0,38.0,20.0
2120,4.0,134.0,121.0,30.0,29.0,32.0
2160,31.0,-83.0,-26.0,39.0,55.0,-11.0
2200,28.0,29.0,78.0,37.0,43.0,31.0
2240,1.0,86.0,80.0,36.0,34.0,19.0
2280,22.0,-24.0,21.0,42.0,45.0,-17.0
2320,9.0,23.0,108.0,36.0,21.0,37.0
2360,11.0,83.0,76.0,41.0,34.0,7.0
2400,36.0,-97.0,14.0,44.0,60.0,-15.0
2440,-3.0,96.0,155.0,29.0,43.0,24.0
2480,-9.0,21.0,19.0,34.0,51.0,-11.0
2520,10.0,-57.0,35.0,31.0,41.0,5.0
2560,-6.0,112.0,121.0,24.0,17.0,23.0
2600,9.0,-93.0,-21.0,35.0,36.0,-30.0
2640,-15.0,16.0,71.0,35.0,34.0,15.0
2680,-36.0,54.0,33.0,33.0,30.0,10.0
2720,-1.0,-81.0,-24.0,40.0,48.0,-20.0
2760,-12.0,18.0,71.0,33.0,19.0,23.0
2800,-4.0,34.0,30.0,40.0,13.0,-9.0
2840,-1.0,-96.0,-36.0,51.0,23.0,-3.0
2880,-24.0,63.0,114.0,50.0,3.0,13.0
2920,-17.0,-21.0,7.0,55.0,21.0,4.0
2960,23.0,-24.0,4.0,60.0,25.0,4.0
3000,11.0,63.0,66.0,56.0,3.0,34.0
3040,43.0,8.0,1.0,64.0,21.0,-7.0
3080,47.0,-59.0,21.0,59.0,9.0,29.0
3120,27.0,161.0,93.0,51.0,-2.0,35.0
3160,74.0,-88.0,-56.0,58.0,22.0,1.0
3200,71.0,88.0,93.0,47.0,4.0,59.0
3240,70.0,70.0,10.0,45.0,4.0,28.0
3280,90.0,-33.0,-35.0,45.0,20.0,19.0
3320,71.0,93.0,64.0,36.0,-6.0,68.0
3360,75.0,71.0,-8.0,41.0,5.0,24.0
3400,89.0,-54.0,-47.0,41.0,10.0,39.0
3440,66.0,158.0,93.0,35.0,-9.0,57.0
3480,73.0,-58.0,-54.0,44.0,12.0,25.0
3520,62.0,52.0,52.0,44.0,4.0,37.0
3560,19.0,58.0,44.0,41.0,-10.0,56.0
3600,32.0,11.0,1.0,50.0,8.0,4.0
3640,17.0,-49.0,49.0,49.0,-12.0,49.0
3680,-15.0,149.0,91.0,54.0,-4.0,30.0
3720,-3.0,-141.0,-46.0,61.0,13.0,-6.0
3760,-40.0,137.0,147.0,52.0,-7.0,49.0
3800,-44.0,-31.0,0.0,57.0,3.0,-1.0
3840,-34.0,-3.0,47.0,50.0,9.0,8.0
3880,-64.0,39.0,95.0,44.0,-10.0,30.0
3920,-63.0,33.0,25.0,45.0,8.0,-12.0
3960,-59.0,-72.0,24.0,42.0,6.0,9.0
4000,-93.0,137.0,128.0,32.0,-7.0,17.0
4040,-64.0,-80.0,-33.0,38.0,15.0,-23.0
4080,-79.0,31.0,91.0,32.0,-2.0,14.0
4120,-90.0,78.0,81.0,29.0,-6.0,1.0
4160,-69.0,-64.0,-5.0,34.0,9.0,-22.0
4200,-84.0,60.0,130.0,30.0,-15.0,20.0
4240,-97.0,31.0,67.0,32.0,-5.0,-13.0
4280,-71.0,-56.0,25.0,41.0,5.0,-20.0
4320,-112.0,68.0,131.0,36.0,-16.0,12.0
4360,-95.0,6.0,47.0,46.0,-4.0,-27.0
4400,-93.0,-76.0,47.0,48.0,-12.0,-14.0
4440,-121.0,99.0,134.0,46.0,-26.0,3.0
4480,-123.0,-73.0,-11.0,55.0,-9.0,-40.0
4520,-114.0,-46.0,110.0,49.0,-18.0,-7.0
4560,-151.0,98.0,83.0,46.0,-22.0,-5.0
4600,-103.0,-161.0,-28.0,51.0,-10.0,-52.0
4640,-132.0,67.0,141.0,42.0,-31.0,9.0
4680,-120.0,-29.0,29.0,45.0,-31.0,-36.0
4720,-109.0,-70.0,-2.0,46.0,-20.0,-28.0
