Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-158.0,15.0,-72.0,-134.0,8.0
40,-8.0,10.0,38.0,-50.0,-98.0,-101.0
80,2.0,-96.0,103.0,-41.0,-100.0,-67.0
120,-55.0,46.0,81.0,-52.0,-89.0,-70.0
160,-32.0,-222.0,-11.0,-19.0,-57.0,-110.0
200,-93.0,50.0,181.0,-20.0,-63.0,-98.0
240,-102.0,-151.0,-35.0,-2.0,-57.0,-146.0
280,-112.0,-59.0,12.0,-30.0,-39.0,-56.0
320,-103.0,-113.0,62.0,-97.0,-55.0,-59.0
360,-97.0,-116.0,-6.0,-59.0,-64.0,-187.0
400,-94.0,-105.0,20.0,-27.0,-85.0,-158.0
440,-120.0,6.0,74.0,-13.0,-106.0,-131.0
480,-80.0,-248.0,-43.0,25.0,-62.0,-192.0
520,-107.0,-65.0,135.0,-11.0,-45.0,-139.0
560,-131.0,-102.0,-32.0,-40.0,-35.0,-135.0
600,-114.0,-175.0,-34.0,-20.0,3.0,-91.0
640,-120.0,-58.0,110.0,-12.0,10.0,-95.0
680,-117.0,-129.0,-11.0,14.0,27.0,-161.0
720,-90.0,-141.0,19.0,4.0,36.0,-166.0
760,-111.0,-32.0,120.0,-16.0,2.0,-98.0
800,-106.0,-189.0,-44.0,-39.0,6.0,-155.0
840,-97.0,-126.0,40.0,-66.0,1.0,-110.0
880,-117.0,-65.0,-33.0,-51.0,-10.0,-109.0
920,-81.0,-136.0,-81.0,-27.0,40.0,-123.0
960,-83.0,-54.0,0.0,-53.0,44.0,-56.0
1000,-100.0,-68.0,-75.0,-59.0,33.0,-79.0
1040,-73.0,-60.0,-61.0,-20.0,72.0,-168.0
1080,-74.0,1.0,17.0,-3.0,72.0,-63.0
1120,-58.0,-32.0,-103.0,-10.0,81.0,-62.0
1160,-13.0,-87.0,-92.0,-43.0,78.0,-6.0
1200,-7.0,55.0,-39.0,-86.0,31.0,44.0
1240,18.0,3.0,-137.0,-95.0,37.0,-21.0
1280,40.0,-18.0,-77.0,-66.0,33.0,11.0
1320,45.0,48.0,1.0,-38.0,9.0,3.0
1360,83.0,-44.0,-118.0,-36.0,23.0,-30.0
1400,90.0,50.0,-15.0,-62.0,10.0,69.0
1440,74.0,41.0,-66.0,-85.0,24.0,57.0
1480,107.0,-2.0,-118.0,-69.0,68.0,32.0
1520,92.0,110.0,-51.0,-53.0,50.0,90.0
1560,122.0,106.0,-90.0,-44.0,30.0,83.0
1600,159.0,-24.0,-97.0,-62.0,15.0,119.0
1640,140.0,183.0,8.0,-95.0,-40.0,142.0
1680,136.0,32.0,-151.0,-70.0,-32.0,33.0
1720,127.0,109.0,-67.0,-40.0,-6.0,105.0
1760,99.0,104.0,-73.0,-69.0,-18.0,168.0
1800,121.0,22.0,-165.0,-94.0,-28.0,155.0
1840,133.0,54.0,-68.0,-146.0,-73.0,199.0
1880,122.0,175.0,-58.0,-139.0,-100.0,164.0
1920,136.0,8.0,-150.0,-66.0,-49.0,79.0
1960,97.0,199.0,5.0,-25.0,-38.0,85.0
2000,104.0,98.0,-89.0,0.0,-42.0,49.0
2040,128.0,85.0,-118.0,-14.0,-50.0,99.0
2080,119.0,128.0,-43.0,-86.0,-94.0,159.0
2120,113.0,82.0,-124.0,-80.0,-80.0,106.0
2160,103.0,31.0,-108.0,-28.0,-43.0,64.0
2200,64.0,197.0,-28.0,-5.0,-35.0,66.0
2240,81.0,-34.0,-181.0,17.0,13.0,-40.0
2280,86.0,89.0,-56.0,4.0,-2.0,29.0
2320,72.0,32.0,-112.0,-52.0,-69.0,98.0
2360,80.0,-13.0,-209.0,-104.0,-103.0,131.0
2400,48.0,4.0,-100.0,-160.0,-130.0,154.0
2440,2.0,174.0,-92.0,-131.0,-91.0,111.0
2480,6.0,-41.0,-183.0,-40.0,4.0,33.0
2520,-37.0,254.0,-21.0,-19.0,58.0,89.0
2560,-17.0,-26.0,-171.0,-65.0,83.0,106.0
2600,-12.0,67.0,-63.0,-121.0,61.0,155.0
2640,-14.0,122.0,-63.0,-125.0,-4.0,87.0
2680,-6.0,11.0,-178.0,-52.0,-16.0,-1.0
2720,-21.0,69.0,-90.0,2.0,-20.0,19.0
2760,-58.0,96.0,-75.0,15.0,4.0,-3.0
2800,-37.0,-12.0,-172.0,14.0,66.0,-105.0
2840,-45.0,-1.0,-61.0,-47.0,45.0,81.0
2880,-76.0,63.0,-102.0,-69.0,13.0,36.0
2920,-43.0,-109.0,-141.0,-57.0,15.0,67.0
2960,-81.0,129.0,-49.0,-45.0,-13.0,-4.0
3000,-88.0,11.0,-186.0,-32.0,-3.0,-36.0
3040,-103.0,7.0,-122.0,-44.0,30.0,-7.0
3080,-114.0,129.0,-28.0,-49.0,39.0,-51.0
3120,-110.0,-26.0,-177.0,-47.0,65.0,-9.0
3160,-119.0,11.0,-81.0,-113.0,54.0,51.0
3200,-158.0,21.0,-61.0,-120.0,38.0,74.0
3240,-154.0,-36.0,-158.0,-112.0,33.0,38.0
3280,-160.0,7.0,-56.0,-122.0,-22.0,-14.0
3320,-179.0,63.0,-68.0,-86.0,-41.0,2.0
3360,-150.0,-52.0,-50.0,-27.0,-33.0,-24.0
3400,-196.0,69.0,81.0,-13.0,-29.0,-87.0
3440,-205.0,-16.0,-47.0,-28.0,-54.0,45.0
3480,-208.0,-80.0,-7.0,-65.0,-92.0,-22.0
3520,-236.0,128.0,101.0,-44.0,-101.0,-12.0
3560,-220.0,-28.0,-79.0,-27.0,-64.0,-74.0
3600,-221.0,-10.0,-1.0,-8.0,3.0,-101.0
3640,-268.0,50.0,47.0,-25.0,-1.0,2.0
3680,-265.0,-68.0,-46.0,-71.0,-4.0,-41.0
3720,-259.0,15.0,3.0,-76.0,-56.0,-71.0
3760,-273.0,0.0,-23.0,-78.0,-107.0,31.0
3800,-260.0,-93.0,-79.0,-85.0,-58.0,-126.0
3840,-271.0,12.0,38.0,-55.0,-62.0,-18.0
3880,-279.0,75.0,-36.0,-3.0,-73.0,-30.0
3920,-238.0,-108.0,-59.0,-19.0,-43.0,-59.0
3960,-259.0,75.0,133.0,-53.0,-90.0,69.0
4000,-240.0,-39.0,-25.0,-35.0,-117.0,-69.0
4040,-214.0,2.0,9.0,19.0,-143.0,24.0
4080,-219.0,106.0,81.0,35.0,-166.0,-39.0
4120,-200.0,-164.0,-46.0,-15.0,-96.0,-42.0
4160,-242.0,32.0,54.0,-19.0,-70.0,-56.0
4200,-260.0,33.0,0.0,1.0,-66.0,21.0
4240,-234.0,-164.0,-6.0,-65.0,-57.0,-31.0
4280,-264.0,5.0,128.0,-120.0,-90.0,118.0
4320,-251.0,-20.0,-9.0,-112.0,-100.0,-57.0
4360,-223.0,-77.0,-14.0,-11.0,-105.0,-76.0
4400,-233.0,22.0,77.0,23.0,-119.0,-117.0
4440,-243.0,-151.0,-60.0,-11.0,-77.0,-91.0
4480,-233.0,-36.0,12.0,-41.0,-1.0,-75.0
4520,-240.0,-59.0,-13.0,-93.0,17.0,68.0
4560,-203.0,-87.0,-11.0,-46.0,32.0,-37.0
4600,-188.0,-94.0,49.0,-2.0,19.0,-5.0
4640,-160.0,42.0,58.0,-15.0,-48.0,30.0
4680,-115.0,-118.0,-57.0,36.0,-62.0,-130.0
4720,-84.0,0.0,96.0,22.0,-95.0,28.0
4760,-86.0,-40.0,21.0,5.0,-64.0,-29.0
4800,-57.0,-55.0,-31.0,10.0,19.0,-35.0
4840,-49.0,81.0,100.0,-38.0,3.0,121.0
4880,-31.0,-80.0,-19.0,-23.0,11.0,-1.0
4920,-21.0,-41.0,23.0,-44.0,11.0,-36.0
4960,-49.0,23.0,20.0,-49.0,-5.0,37.0
5000,-37.0,-75.0,-95.0,9.0,42.0,-202.0
5040,-47.0,-42.0,-33.0,-12.0,13.0,-3.0
5080,-63.0,-62.0,-75.0,-161.0,-85.0,274.0
5120,-30.0,-140.0,-111.0,-34.0,-93.0,-79.0
5160,-63.0,53.0,59.0,75.0,-52.0,52.0
5200,-100.0,-103.0,-64.0,-108.0,-144.0,232.0
5240,-123.0,-207.0,-57.0,35.0,2.0,37.0
5280,-131.0,158.0,61.0,-29.0,127.0,-408.0
5320,-60.0,-297.0,-116.0,-158.0,-4.0,47.0
5360,-84.0,-1.0,31.0,-43.0,79.0,-403.0
5400,-75.0,28.0,34.0,-77.0,50.0,38.0
5440,-51.0,-267.0,-35.0,-5.0,45.0,-229.0
5480,-98.0,-68.0,45.0,-3.0,33.0,214.0
5520,-103.0,-9.0,75.0,-39.0,109.0,-187.0
5560,-44.0,-202.0,-8.0,-39.0,138.0,28.0
5600,-20.0,157.0,-38.0,-32.0,-50.0,-129.0
5640,26.0,-170.0,-10.0,-103.0,3.0,-166.0
5680,-19.0,-63.0,18.0,-89.0,45.0,-40.0
5720,-49.0,-132.0,-95.0,-58.0,-24.0,-104.0
5760,-85.0,-82.0,-16.0,-75.0,10.0,-133.0
5800,-48.0,-249.0,-49.0,-42.0,67.0,-71.0
5840,-55.0,55.0,9.0,-79.0,-9.0,48.0
5880,-69.0,-69.0,-123.0,-97.0,-20.0,-12.0
5920,-53.0,-160.0,-30.0,-120.0,22.0,-158.0
5960,-70.0,58.0,90.0,-82.0,24.0,-172.0
6000,-105.0,-206.0,-110.0,-61.0,4.0,-96.0
6040,-117.0,-4.0,23.0,-154.0,28.0,65.0
6080,-106.0,3.0,22.0,-65.0,19.0,-163.0
6120,-51.0,-49.0,15.0,-60.0,57.0,-127.0
6160,-87.0,-86.0,17.0,-114.0,59.0,-18.0
6200,-95.0,-64.0,-49.0,-44.0,40.0,-6.0
6240,-48.0,-97.0,54.0,-85.0,50.0,-113.0
6280,-60.0,24.0,40.0,-139.0,10.0,-115.0
6320,-37.0,-122.0,-128.0,-107.0,26.0,13.0
6360,-3.0,50.0,65.0,-62.0,60.0,-212.0
6400,38.0,-19.0,63.0,-45.0,24.0,-32.0
6440,50.0,47.0,-98.0,-60.0,54.0,-80.0
6480,64.0,-116.0,-31.0,-54.0,43.0,100.0
6520,69.0,83.0,96.0,-49.0,10.0,119.0
6560,153.0,-32.0,-147.0,-88.0,49.0,-124.0
6600,178.0,-11.0,-25.0,-29.0,43.0,43.0
6640,150.0,10.0,-8.0,30.0,32.0,-27.0
6680,202.0,-112.0,-84.0,0.0,96.0,19.0
6720,201.0,113.0,5.0,-59.0,100.0,94.0
6760,223.0,-52.0,-122.0,-110.0,72.0,102.0
6800,251.0,17.0,-36.0,-83.0,-16.0,122.0
6840,285.0,165.0,-24.0,-37.0,-99.0,2.0
6880,336.0,-31.0,-209.0,-34.0,-104.0,69.0
6920,337.0,125.0,13.0,-39.0,-130.0,80.0
6960,307.0,58.0,-47.0,-81.0,-107.0,58.0
7000,338.0,64.0,-120.0,-73.0,-25.0,16.0
7040,336.0,70.0,-64.0,-61.0,-10.0,175.0
7080,325.0,139.0,-123.0,-50.0,12.0,175.0
7120,369.0,-3.0,-172.0,11.0,-25.0,117.0
7160,356.0,185.0,-56.0,7.0,-111.0,68.0
7200,371.0,8.0,-210.0,-13.0,-138.0,4.0
7240,359.0,56.0,-89.0,8.0,-132.0,56.0
7280,339.0,130.0,-15.0,-12.0,-161.0,66.0
7320,347.0,34.0,-157.0,-8.0,-183.0,36.0
7360,352.0,81.0,-67.0,-14.0,-166.0,178.0
7400,301.0,142.0,-12.0,-41.0,-137.0,117.0
7440,307.0,15.0,-82.0,-3.0,-123.0,167.0
7480,265.0,103.0,7.0,23.0,-151.0,138.0
7520,237.0,113.0,-27.0,2.0,-169.0,106.0
7560,234.0,-33.0,-32.0,-41.0,-169.0,145.0
7600,186.0,183.0,109.0,-49.0,-207.0,86.0
7640,160.0,90.0,-46.0,-72.0,-187.0,204.0
7680,125.0,78.0,10.0,-126.0,-167.0,166.0
7720,50.0,142.0,119.0,-145.0,-183.0,164.0
7760,25.0,77.0,5.0,-99.0,-166.0,157.0
7800,45.0,115.0,53.0,-59.0,-194.0,75.0
7840,16.0,151.0,42.0,-30.0,-221.0,125.0
7880,-12.0,-20.0,29.0,-34.0,-161.0,-30.0
7920,-94.0,149.0,108.0,-61.0,-113.0,76.0
7960,-122.0,72.0,-20.0,-72.0,-84.0,70.0
8000,-146.0,-14.0,42.0,-66.0,-81.0,95.0
8040,-179.0,114.0,167.0,-38.0,-117.0,115.0
8080,-176.0,39.0,23.0,-10.0,-110.0,22.0
8120,-149.0,50.0,26.0,10.0,-122.0,-39.0
8160,-187.0,44.0,119.0,-1.0,-164.0,77.0
8200,-208.0,62.0,79.0,-21.0,-150.0,4.0
8240,-213.0,-15.0,74.0,-30.0,-114.0,48.0
8280,-274.0,117.0,73.0,-30.0,-32.0,47.0
8320,-274.0,-58.0,-5.0,-10.0,73.0,2.0
8360,-275.0,38.0,132.0,-12.0,61.0,85.0
8400,-262.0,55.0,0.0,15.0,-1.0,-18.0
8440,-210.0,-85.0,-45.0,16.0,-65.0,-71.0
