Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,-97.0,-43.0,-76.0,-84.0,83.0
40,-103.0,114.0,7.0,-86.0,-110.0,30.0
80,-44.0,-73.0,-126.0,-86.0,-90.0,54.0
120,-54.0,133.0,-8.0,-80.0,-76.0,95.0
160,-58.0,-30.0,-61.0,-47.0,-33.0,28.0
200,-66.0,12.0,-7.0,-30.0,6.0,50.0
240,-100.0,16.0,-22.0,-48.0,12.0,61.0
280,-93.0,48.0,-55.0,-52.0,59.0,44.0
320,-72.0,-51.0,-41.0,-49.0,76.0,59.0
360,-84.0,133.0,33.0,-53.0,53.0,88.0
400,-79.0,-51.0,-113.0,-20.0,52.0,28.0
440,-99.0,47.0,29.0,-37.0,38.0,59.0
480,-129.0,42.0,19.0,-41.0,39.0,39.0
520,-128.0,-29.0,-68.0,-19.0,59.0,-11.0
560,-136.0,88.0,28.0,-3.0,55.0,-46.0
600,-133.0,82.0,-30.0,16.0,68.0,-22.0
640,-109.0,-67.0,-66.0,17.0,86.0,-59.0
680,-188.0,45.0,4.0,-25.0,69.0,15.0
720,-221.0,-53.0,-76.0,-50.0,86.0,-50.0
760,-234.0,-46.0,-75.0,-100.0,106.0,15.0
800,-219.0,73.0,-41.0,-112.0,105.0,-40.0
840,-186.0,-64.0,-110.0,-96.0,120.0,-91.0
880,-192.0,35.0,-17.0,-97.0,87.0,-71.0
920,-243.0,21.0,-61.0,-106.0,57.0,-55.0
960,-238.0,-69.0,-65.0,-128.0,54.0,-38.0
1000,-229.0,-25.0,13.0,-158.0,8.0,41.0
1040,-216.0,20.0,-54.0,-138.0,22.0,-65.0
1080,-197.0,-19.0,-105.0,-69.0,56.0,-64.0
1120,-203.0,38.0,43.0,-14.0,66.0,-76.0
1160,-188.0,13.0,-16.0,8.0,89.0,-79.0
1200,-156.0,-172.0,-39.0,-16.0,78.0,-43.0
1240,-202.0,55.0,63.0,-61.0,39.0,8.0
1280,-183.0,-115.0,-61.0,-65.0,62.0,-92.0
1320,-184.0,35.0,-15.0,-48.0,47.0,15.0
1360,-159.0,-15.0,-57.0,-41.0,7.0,-69.0
1400,-135.0,-67.0,-89.0,-30.0,-9.0,-76.0
1440,-125.0,-53.0,22.0,-61.0,-59.0,3.0
1480,-159.0,1.0,-19.0,-81.0,-49.0,18.0
1520,-122.0,-120.0,-73.0,-70.0,-10.0,26.0
1560,-140.0,30.0,31.0,-43.0,-11.0,20.0
1600,-120.0,29.0,-76.0,-3.0,-7.0,-11.0
1640,-110.0,-60.0,-85.0,15.0,-33.0,31.0
1680,-140.0,115.0,34.0,-23.0,-41.0,11.0
1720,-113.0,-108.0,-58.0,-41.0,-13.0,-20.0
1760,-107.0,-5.0,34.0,-58.0,-29.0,31.0
1800,-129.0,-1.0,26.0,-52.0,-65.0,-24.0
1840,-110.0,26.0,-15.0,-28.0,-83.0,-46.0
1880,-101.0,-37.0,5.0,-43.0,-124.0,-1.0
1920,-124.0,74.0,21.0,-44.0,-111.0,-41.0
1960,-99.0,-121.0,-10.0,-12.0,-55.0,-34.0
2000,-116.0,73.0,107.0,-17.0,-36.0,38.0
2040,-102.0,-68.0,-21.0,-2.0,-17.0,-30.0
2080,-78.0,-47.0,18.0,-14.0,-47.0,58.0
2120,-81.0,-11.0,62.0,-31.0,-95.0,4.0
2160,-86.0,-4.0,-44.0,-2.0,-73.0,-53.0
2200,-79.0,-97.0,1.0,-2.0,-79.0,-19.0
2240,-96.0,3.0,59.0,1.0,-79.0,17.0
2280,-51.0,-132.0,-65.0,-26.0,-61.0,-73.0
2320,-39.0,-43.0,26.0,-90.0,-102.0,20.0
2360,-60.0,-20.0,-29.0,-95.0,-133.0,-39.0
2400,-46.0,-127.0,-87.0,-71.0,-134.0,-81.0
2440,-82.0,23.0,39.0,-41.0,-146.0,-121.0
2480,-92.0,-84.0,-33.0,-8.0,-121.0,-112.0
2520,-81.0,-24.0,-6.0,4.0,-85.0,-99.0
2560,-87.0,-10.0,59.0,-22.0,-76.0,-25.0
2600,-114.0,-13.0,-16.0,-18.0,-64.0,-105.0
2640,-120.0,-41.0,7.0,4.0,-85.0,-28.0
2680,-170.0,-1.0,49.0,-2.0,-105.0,-41.0
2720,-161.0,-69.0,14.0,-12.0,-97.0,-47.0
2760,-161.0,-78.0,55.0,-45.0,-127.0,20.0
2800,-183.0,-11.0,47.0,-67.0,-111.0,-9.0
2840,-150.0,-124.0,-24.0,-50.0,-99.0,-27.0
2880,-167.0,-8.0,92.0,-51.0,-126.0,48.0
2920,-195.0,0.0,9.0,-41.0,-122.0,-55.0
2960,-181.0,-100.0,-9.0,-34.0,-118.0,5.0
3000,-192.0,32.0,119.0,-36.0,-119.0,-30.0
3040,-181.0,-44.0,18.0,-21.0,-81.0,-55.0
