Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,163.0,63.0,-7.0,20.0,206.0,-44.0
40,189.0,-94.0,-21.0,-19.0,226.0,-36.0
80,192.0,-13.0,61.0,-30.0,215.0,60.0
120,186.0,26.0,-44.0,0.0,187.0,-7.0
160,233.0,-80.0,-29.0,68.0,207.0,-146.0
200,230.0,23.0,56.0,114.0,196.0,-49.0
240,206.0,36.0,-57.0,123.0,180.0,-89.0
280,206.0,-88.0,-55.0,104.0,197.0,-105.0
320,206.0,44.0,58.0,21.0,156.0,8.0
360,252.0,-103.0,-143.0,-24.0,107.0,17.0
400,250.0,-71.0,-27.0,-55.0,80.0,54.0
440,250.0,119.0,2.0,-81.0,44.0,85.0
480,289.0,-112.0,-157.0,-48.0,96.0,38.0
520,251.0,23.0,12.0,-22.0,142.0,8.0
560,237.0,25.0,16.0,-3.0,145.0,-62.0
600,290.0,-25.0,-88.0,47.0,157.0,-92.0
640,294.0,-7.0,1.0,9.0,106.0,29.0
680,297.0,-18.0,-46.0,-47.0,20.0,124.0
720,298.0,-173.0,-83.0,-78.0,-29.0,34.0
760,250.0,90.0,84.0,-59.0,-71.0,56.0
800,265.0,-41.0,-84.0,1.0,-43.0,33.0
840,271.0,-97.0,4.0,25.0,31.0,27.0
880,230.0,118.0,162.0,-4.0,30.0,105.0
920,249.0,-149.0,-53.0,-39.0,4.0,161.0
960,231.0,29.0,74.0,-51.0,-42.0,199.0
1000,193.0,76.0,98.0,-14.0,-67.0,112.0
1040,198.0,15.0,12.0,72.0,-9.0,38.0
1080,181.0,79.0,84.0,104.0,31.0,106.0
1120,192.0,127.0,78.0,54.0,50.0,109.0
1160,229.0,-109.0,33.0,0.0,74.0,25.0
1200,177.0,155.0,137.0,-20.0,32.0,115.0
1240,174.0,9.0,-47.0,-19.0,0.0,71.0
1280,161.0,-23.0,-20.0,-48.0,-19.0,155.0
1320,153.0,112.0,84.0,-102.0,-59.0,167.0
1360,196.0,52.0,-60.0,-108.0,-50.0,64.0
1400,204.0,46.0,-4.0,-54.0,-17.0,63.0
1440,155.0,218.0,107.0,-4.0,23.0,36.0
1480,179.0,-27.0,0.0,36.0,100.0,-28.0
1520,151.0,96.0,109.0,-5.0,105.0,80.0
1560,150.0,131.0,1.0,-58.0,55.0,67.0
1600,188.0,-51.0,-97.0,-40.0,44.0,-49.0
1640,169.0,142.0,74.0,-8.0,26.0,-29.0
1680,157.0,-2.0,-83.0,34.0,41.0,-72.0
1720,152.0,-67.0,-48.0,28.0,78.0,-74.0
1760,108.0,31.0,120.0,-46.0,51.0,-18.0
1800,94.0,-85.0,-39.0,-69.0,36.0,-63.0
1840,82.0,-93.0,-25.0,-53.0,37.0,-25.0
1880,47.0,56.0,47.0,-25.0,39.0,9.0
1920,53.0,-157.0,-66.0,14.0,106.0,-68.0
1960,-2.0,21.0,69.0,21.0,141.0,-55.0
2000,-28.0,36.0,18.0,30.0,144.0,-59.0
2040,0.0,-183.0,-16.0,57.0,178.0,-115.0
2080,-41.0,14.0,154.0,64.0,180.0,-88.0
2120,-55.0,-43.0,-19.0,76.0,180.0,-139.0
2160,-54.0,-154.0,-55.0,70.0,181.0,-109.0
2200,-103.0,1.0,61.0,24.0,147.0,-69.0
2240,-93.0,-150.0,-50.0,17.0,154.0,-156.0
2280,-108.0,-116.0,4.0,48.0,168.0,-161.0
2320,-144.0,30.0,97.0,61.0,150.0,-115.0
2360,-128.0,-147.0,-24.0,85.0,152.0,-175.0
2400,-132.0,-67.0,101.0,77.0,132.0,-144.0
2440,-178.0,44.0,51.0,42.0,99.0,-135.0
2480,-166.0,-151.0,-105.0,28.0,112.0,-144.0
2520,-191.0,-2.0,92.0,16.0,108.0,-98.0
2560,-198.0,-21.0,-9.0,24.0,94.0,-147.0
2600,-165.0,-160.0,-63.0,24.0,90.0,-166.0
2640,-209.0,11.0,105.0,3.0,48.0,-102.0
2680,-217.0,-127.0,-41.0,14.0,26.0,-174.0
2720,-236.0,-141.0,17.0,25.0,5.0,-147.0
2760,-273.0,33.0,55.0,8.0,-45.0,-71.0
2800,-233.0,-181.0,-64.0,8.0,-36.0,-130.0
2840,-248.0,-72.0,145.0,18.0,-27.0,-98.0
2880,-287.0,15.0,151.0,36.0,-46.0,-53.0
2920,-275.0,-136.0,32.0,59.0,-37.0,-71.0
2960,-296.0,-10.0,228.0,72.0,-59.0,-53.0
3000,-303.0,-30.0,192.0,81.0,-75.0,-65.0
3040,-285.0,-123.0,63.0,84.0,-59.0,-65.0
3080,-304.0,-15.0,180.0,51.0,-67.0,24.0
3120,-291.0,-86.0,103.0,37.0,-67.0,-19.0
3160,-259.0,-167.0,122.0,39.0,-82.0,-34.0
3200,-281.0,42.0,202.0,34.0,-149.0,41.0
3240,-265.0,-165.0,-9.0,43.0,-169.0,-19.0
3280,-269.0,-74.0,132.0,43.0,-153.0,-29.0
3320,-274.0,55.0,112.0,39.0,-153.0,-13.0
3360,-213.0,-121.0,-77.0,39.0,-137.0,8.0
3400,-206.0,21.0,89.0,16.0,-151.0,79.0
3440,-200.0,38.0,46.0,-5.0,-169.0,44.0
3480,-176.0,-61.0,-23.0,9.0,-147.0,19.0
3520,-216.0,120.0,61.0,17.0,-144.0,81.0
3560,-192.0,19.0,-36.0,33.0,-121.0,12.0
3600,-153.0,-29.0,11.0,35.0,-77.0,-26.0
3640,-180.0,155.0,53.0,-3.0,-86.0,37.0
3680,-143.0,-112.0,-94.0,-8.0,-87.0,-4.0
3720,-164.0,22.0,2.0,4.0,-98.0,-10.0
3760,-162.0,17.0,69.0,5.0,-138.0,13.0
3800,-121.0,111.0,-29.0,26.0,-119.0,-10.0
3840,-109.0,-59.0,2.0,17.0,-76.0,20.0
3880,-167.0,189.0,130.0,2.0,-32.0,28.0
3920,-153.0,-151.0,-71.0,-6.0,33.0,52.0
3960,-188.0,161.0,64.0,-34.0,35.0,134.0
4000,-141.0,52.0,-32.0,-50.0,14.0,101.0
4040,-94.0,-30.0,37.0,-38.0,19.0,73.0
4080,-109.0,150.0,86.0,-30.0,4.0,133.0
4120,-112.0,-49.0,-112.0,-2.0,24.0,48.0
4160,-112.0,23.0,92.0,-7.0,80.0,64.0
4200,-119.0,124.0,77.0,-42.0,88.0,109.0
4240,-87.0,-107.0,-161.0,-42.0,117.0,71.0
