Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-146.0,-58.0,-42.0,45.0,36.0
40,36.0,116.0,84.0,-65.0,33.0,4.0
80,53.0,-77.0,-74.0,-12.0,32.0,-59.0
120,63.0,-12.0,30.0,27.0,29.0,-63.0
160,30.0,-6.0,21.0,6.0,2.0,57.0
200,36.0,-25.0,-44.0,-14.0,10.0,-21.0
240,35.0,-29.0,33.0,-32.0,-1.0,24.0
280,12.0,101.0,28.0,-24.0,-36.0,10.0
320,48.0,-99.0,-93.0,29.0,-23.0,-84.0
360,40.0,63.0,82.0,30.0,-34.0,-35.0
400,41.0,32.0,-15.0,15.0,-31.0,-11.0
440,62.0,-86.0,-74.0,4.0,24.0,-41.0
480,32.0,-2.0,73.0,-20.0,34.0,8.0
520,20.0,15.0,-49.0,-17.0,29.0,-15.0
560,30.0,-137.0,-76.0,-17.0,20.0,-32.0
600,2.0,146.0,118.0,-11.0,-41.0,-32.0
640,46.0,-155.0,-100.0,24.0,-54.0,-69.0
680,40.0,16.0,52.0,-7.0,-55.0,-12.0
720,20.0,4.0,49.0,-51.0,-74.0,58.0
760,36.0,-99.0,-41.0,-66.0,-59.0,29.0
800,16.0,19.0,71.0,-78.0,-67.0,-5.0
840,2.0,42.0,-27.0,-36.0,-78.0,70.0
880,31.0,-93.0,-56.0,28.0,-14.0,-55.0
920,-6.0,98.0,103.0,32.0,14.0,-14.0
960,11.0,-25.0,-64.0,4.0,29.0,-18.0
1000,32.0,-57.0,-34.0,10.0,40.0,-88.0
1040,23.0,95.0,90.0,-15.0,-15.0,71.0
1080,51.0,-82.0,-88.0,-26.0,-28.0,-24.0
1120,39.0,37.0,-46.0,-43.0,-36.0,15.0
1160,20.0,67.0,-21.0,-33.0,-45.0,33.0
1200,46.0,-49.0,-81.0,-16.0,-3.0,-68.0
1240,30.0,4.0,-30.0,-58.0,5.0,113.0
1280,23.0,79.0,-62.0,-32.0,5.0,-79.0
1320,66.0,-70.0,-92.0,5.0,47.0,29.0
1360,56.0,69.0,13.0,-36.0,32.0,61.0
1400,38.0,-55.0,-145.0,-81.0,32.0,94.0
1440,39.0,-17.0,-81.0,-28.0,56.0,52.0
1480,24.0,139.0,13.0,8.0,23.0,102.0
1520,40.0,-27.0,-167.0,-1.0,16.0,13.0
1560,46.0,-19.0,-65.0,-3.0,-12.0,114.0
1600,33.0,120.0,15.0,-36.0,-10.0,10.0
1640,55.0,-49.0,-166.0,-21.0,23.0,-49.0
1680,29.0,69.0,-77.0,2.0,45.0,-50.0
1720,15.0,41.0,-59.0,12.0,102.0,-31.0
1760,24.0,-24.0,-140.0,57.0,166.0,-97.0
1800,15.0,51.0,-76.0,12.0,154.0,12.0
1840,18.0,2.0,-133.0,-36.0,118.0,-52.0
