Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,-137.0,-24.0,-1.0,31.0,117.0,-20.0
1960,-137.0,-22.0,120.0,41.0,118.0,5.0
2000,-149.0,151.0,130.0,36.0,105.0,9.0
2040,-107.0,-63.0,-26.0,33.0,133.0,-28.0
2080,-124.0,101.0,96.0,12.0,143.0,27.0
2120,-139.0,47.0,12.0,4.0,149.0,41.0
2160,-124.0,-9.0,-22.0,4.0,171.0,46.0
2200,-159.0,132.0,56.0,-14.0,156.0,78.0
2240,-148.0,119.0,0.0,19.0,171.0,9.0
2280,-143.0,80.0,22.0,58.0,183.0,0.0
2320,-172.0,158.0,98.0,49.0,151.0,106.0
2360,-169.0,90.0,26.0,18.0,129.0,98.0
2400,-160.0,9.0,60.0,-19.0,90.0,147.0
2440,-174.0,186.0,131.0,-24.0,53.0,154.0
2480,-144.0,10.0,-7.0,23.0,86.0,102.0
2520,-161.0,60.0,104.0,57.0,78.0,108.0
2560,-172.0,155.0,147.0,62.0,75.0,83.0
2600,-150.0,-79.0,7.0,63.0,78.0,-14.0
2640,-187.0,141.0,168.0,68.0,24.0,20.0
2680,-170.0,64.0,53.0,110.0,34.0,2.0
2720,-114.0,-88.0,5.0,99.0,35.0,22.0
2760,-134.0,97.0,98.0,68.0,1.0,187.0
2800,-115.0,2.0,-48.0,98.0,12.0,60.0
2840,-106.0,-3.0,-42.0,96.0,1.0,-8.0
2880,-93.0,116.0,26.0,80.0,-35.0,-12.0
2920,-23.0,-65.0,-103.0,81.0,-53.0,-97.0
2960,14.0,43.0,-4.0,49.0,-57.0,7.0
3000,26.0,146.0,-42.0,89.0,-57.0,-23.0
3040,60.0,-81.0,-145.0,121.0,-16.0,-13.0
3080,10.0,87.0,29.0,86.0,11.0,69.0
3120,20.0,82.0,-50.0,83.0,28.0,61.0
3160,68.0,-43.0,-99.0,125.0,28.0,-32.0
3200,65.0,168.0,73.0,156.0,-33.0,17.0
3240,105.0,20.0,-49.0,144.0,-49.0,44.0
3280,114.0,-48.0,-38.0,103.0,-52.0,-5.0
3320,58.0,161.0,40.0,99.0,-72.0,44.0
3360,56.0,-78.0,-119.0,130.0,-64.0,3.0
3400,32.0,56.0,1.0,132.0,-45.0,32.0
3440,5.0,65.0,-18.0,135.0,17.0,34.0
3480,8.0,-54.0,-115.0,127.0,65.0,-8.0
3520,-10.0,5.0,16.0,122.0,59.0,47.0
3560,-29.0,70.0,-39.0,130.0,41.0,5.0
3600,4.0,-110.0,-104.0,126.0,12.0,-38.0
3640,-23.0,93.0,64.0,104.0,-18.0,53.0
3680,-9.0,-62.0,-98.0,69.0,-9.0,27.0
3720,-12.0,-81.0,-12.0,43.0,17.0,-31.0
3760,-10.0,91.0,109.0,21.0,15.0,22.0
3800,40.0,-83.0,-48.0,53.0,35.0,-99.0
3840,41.0,-17.0,55.0,77.0,40.0,-52.0
3880,22.0,40.0,99.0,66.0,39.0,-44.0
3920,48.0,-108.0,-50.0,54.0,76.0,-69.0
3960,55.0,46.0,100.0,9.0,79.0,37.0
4000,50.0,1.0,45.0,1.0,67.0,-44.0
4040,76.0,-80.0,12.0,51.0,64.0,-123.0
4080,28.0,66.0,100.0,42.0,58.0,-30.0
4120,31.0,-48.0,23.0,-4.0,74.0,-43.0
4160,51.0,-79.0,21.0,-35.0,70.0,-35.0
4200,47.0,56.0,114.0,-54.0,14.0,-5.0
4240,53.0,-54.0,-47.0,-25.0,-13.0,-26.0
4280,34.0,-80.0,28.0,-10.0,9.0,-54.0
4320,0.0,65.0,131.0,-7.0,54.0,-52.0
4360,28.0,-136.0,1.0,16.0,107.0,-65.0
4400,24.0,-44.0,102.0,-2.0,107.0,29.0
4440,29.0,2.0,111.0,7.0,91.0,-39.0
4480,58.0,-157.0,40.0,24.0,89.0,-96.0
4520,22.0,49.0,157.0,15.0,51.0,-28.0
4560,30.0,-65.0,32.0,23.0,36.0,-41.0
4600,63.0,-95.0,86.0,34.0,39.0,-71.0
4640,58.0,51.0,168.0,16.0,21.0,-43.0
4680,83.0,-34.0,-1.0,-6.0,42.0,-81.0
4720,99.0,-95.0,26.0,-30.0,42.0,-37.0
4760,76.0,81.0,102.0,-45.0,16.0,-12.0
4800,117.0,-126.0,-55.0,-44.0,35.0,-53.0
4840,119.0,-23.0,40.0,-48.0,42.0,-45.0
4880,114.0,7.0,-5.0,-45.0,58.0,-64.0
4920,148.0,-143.0,-71.0,-29.0,69.0,-100.0
4960,128.0,-50.0,71.0,-32.0,45.0,-57.0
5000,124.0,41.0,4.0,42.0,19.0,-163.0
5040,172.0,-146.0,-14.0,32.0,-15.0,-32.0
5080,148.0,-87.0,54.0,-88.0,-85.0,241.0
5120,77.0,-220.0,-136.0,-92.0,-62.0,-216.0
5160,107.0,79.0,194.0,38.0,-26.0,-270.0
5200,143.0,7.0,2.0,102.0,-72.0,22.0
5240,195.0,-229.0,-158.0,44.0,-48.0,-23.0
5280,129.0,-59.0,122.0,40.0,-64.0,-106.0
5320,107.0,-21.0,61.0,57.0,-91.0,-190.0
5360,97.0,-139.0,-190.0,20.0,-27.0,-28.0
5400,70.0,-21.0,36.0,-11.0,-1.0,-31.0
5440,110.0,-53.0,113.0,-31.0,16.0,-88.0
5480,110.0,-67.0,-89.0,2.0,-16.0,-63.0
5520,63.0,39.0,-48.0,-45.0,-37.0,-52.0
5560,68.0,-57.0,66.0,-19.0,-41.0,-16.0
5600,98.0,-127.0,21.0,95.0,-82.0,-208.0
5640,56.0,89.0,19.0,5.0,-130.0,159.0
5680,87.0,-178.0,-91.0,-32.0,-110.0,36.0
5720,85.0,-84.0,88.0,29.0,-40.0,45.0
5760,27.0,71.0,87.0,62.0,-40.0,-225.0
5800,23.0,-155.0,-137.0,3.0,9.0,12.0
5840,18.0,-182.0,-10.0,-71.0,-8.0,23.0
5880,9.0,26.0,70.0,5.0,-57.0,-86.0
5920,35.0,-77.0,-49.0,55.0,-91.0,-80.0
5960,25.0,74.0,-26.0,37.0,-129.0,34.0
6000,15.0,-160.0,-99.0,-34.0,-81.0,-71.0
6040,-60.0,-88.0,37.0,-34.0,-68.0,-16.0
6080,-94.0,128.0,86.0,-21.0,-41.0,40.0
6120,-71.0,15.0,-182.0,81.0,3.0,66.0
6160,-41.0,-73.0,16.0,77.0,-26.0,30.0
6200,-63.0,81.0,152.0,5.0,-56.0,53.0
6240,-50.0,-57.0,-89.0,28.0,-34.0,-108.0
6280,-96.0,138.0,28.0,66.0,-30.0,46.0
6320,-110.0,47.0,44.0,57.0,-47.0,29.0
6360,-94.0,-87.0,56.0,42.0,-23.0,11.0
6400,-131.0,90.0,50.0,-6.0,-49.0,61.0
6440,-96.0,-2.0,-8.0,2.0,-56.0,81.0
6480,-83.0,-10.0,98.0,37.0,-36.0,61.0
6520,-99.0,32.0,144.0,1.0,-44.0,94.0
6560,-136.0,-3.0,-63.0,3.0,-43.0,-31.0
6600,-122.0,20.0,-2.0,-25.0,-38.0,36.0
6640,-113.0,163.0,118.0,-12.0,-56.0,31.0
6680,-97.0,-61.0,-55.0,70.0,-35.0,54.0
6720,-129.0,44.0,1.0,69.0,-29.0,-22.0
6760,-146.0,166.0,-2.0,3.0,24.0,56.0
6800,-117.0,-129.0,-83.0,4.0,63.0,56.0
6840,-136.0,133.0,105.0,27.0,13.0,53.0
6880,-95.0,41.0,-76.0,79.0,-38.0,-61.0
6920,-60.0,-30.0,-79.0,82.0,-59.0,32.0
6960,-128.0,65.0,75.0,33.0,-78.0,32.0
7000,-107.0,-11.0,-25.0,14.0,-67.0,22.0
7040,-69.0,-43.0,-46.0,12.0,-67.0,80.0
7080,-81.0,244.0,28.0,36.0,-49.0,53.0
7120,-50.0,-42.0,-37.0,64.0,8.0,14.0
7160,-66.0,139.0,65.0,50.0,27.0,156.0
7200,-53.0,64.0,-80.0,72.0,16.0,87.0
7240,-30.0,59.0,-48.0,92.0,35.0,91.0
7280,-7.0,65.0,85.0,67.0,11.0,131.0
7320,-13.0,168.0,-82.0,51.0,4.0,114.0
7360,11.0,-29.0,-182.0,48.0,-1.0,-2.0
7400,-14.0,177.0,88.0,41.0,-26.0,85.0
7440,17.0,79.0,-67.0,85.0,16.0,60.0
7480,34.0,52.0,-111.0,105.0,38.0,12.0
7520,15.0,178.0,31.0,72.0,-8.0,106.0
7560,39.0,-11.0,-77.0,50.0,-19.0,64.0
7600,4.0,108.0,-63.0,37.0,-31.0,47.0
7640,-11.0,171.0,-67.0,86.0,-23.0,-7.0
7680,26.0,12.0,-57.0,112.0,9.0,7.0
7720,-2.0,56.0,54.0,59.0,-4.0,94.0
7760,-29.0,108.0,-23.0,28.0,-3.0,42.0
7800,-17.0,-90.0,-60.0,-2.0,21.0,70.0
7840,-48.0,164.0,106.0,-24.0,6.0,132.0
7880,-38.0,-34.0,-64.0,-6.0,4.0,124.0
7920,-40.0,65.0,4.0,19.0,6.0,70.0
7960,-70.0,120.0,70.0,7.0,2.0,83.0
8000,-60.0,44.0,-28.0,0.0,34.0,69.0
8040,-44.0,-5.0,58.0,7.0,18.0,67.0
8080,-66.0,168.0,121.0,-5.0,-15.0,70.0
8120,-41.0,7.0,-28.0,1.0,-6.0,-2.0
8160,-57.0,51.0,65.0,23.0,13.0,33.0
8200,-71.0,93.0,28.0,15.0,51.0,21.0
8240,-62.0,-49.0,-31.0,-10.0,65.0,2.0
8280,-100.0,148.0,98.0,-8.0,26.0,84.0
8320,-77.0,-9.0,12.0,27.0,21.0,-31.0
8360,-76.0,-23.0,51.0,23.0,21.0,15.0
8400,-115.0,77.0,100.0,-22.0,0.0,57.0
8440,-119.0,-13.0,-12.0,-36.0,39.0,-33.0
8480,-120.0,-23.0,113.0,-40.0,69.0,14.0
8520,-152.0,97.0,123.0,-47.0,80.0,51.0
8560,-143.0,-113.0,-65.0,-37.0,99.0,-20.0
8600,-165.0,41.0,152.0,-49.0,71.0,23.0
8640,-190.0,28.0,90.0,-63.0,37.0,15.0
8680,-166.0,-57.0,-16.0,-53.0,33.0,-9.0
8720,-184.0,61.0,150.0,-35.0,13.0,4.0
8760,-177.0,2.0,89.0,-16.0,31.0,-55.0
8800,-175.0,-77.0,28.0,-17.0,58.0,-42.0
8840,-198.0,57.0,101.0,-39.0,63.0,-19.0
8880,-156.0,-69.0,33.0,-13.0,72.0,-91.0
8920,-134.0,-63.0,90.0,4.0,56.0,-63.0
8960,-147.0,29.0,79.0,3.0,25.0,-109.0
9000,-127.0,-148.0,-16.0,23.0,42.0,-175.0
9040,-138.0,-73.0,107.0,16.0,47.0,-119.0
9080,-141.0,-35.0,59.0,2.0,46.0,-156.0
9120,-106.0,-180.0,-21.0,4.0,44.0,-159.0
9160,-130.0,-56.0,96.0,-21.0,-1.0,-125.0
9200,-118.0,-137.0,-1.0,-29.0,-28.0,-137.0
9240,-136.0,-228.0,-95.0,-35.0,-27.0,-144.0
9280,-118.0,-49.0,120.0,-47.0,-52.0,-134.0
9320,-81.0,-116.0,-63.0,-17.0,-63.0,-173.0
9360,-35.0,-208.0,-19.0,-22.0,-58.0,-138.0
9400,-100.0,-51.0,81.0,-44.0,-60.0,-97.0
9440,-98.0,-238.0,-99.0,-30.0,-29.0,-135.0
9480,-119.0,-101.0,28.0,-23.0,-37.0,-125.0
9520,-108.0,20.0,28.0,16.0,-65.0,-141.0
9560,-27.0,-220.0,-42.0,61.0,-41.0,-177.0
9600,-47.0,-10.0,85.0,47.0,-42.0,-107.0
9640,-44.0,-130.0,-36.0,57.0,-35.0,-177.0
9680,-33.0,-94.0,60.0,61.0,-40.0,-125.0
9720,-28.0,-23.0,66.0,47.0,-83.0,-83.0
9760,-19.0,-144.0,-67.0,30.0,-84.0,-100.0
9800,-11.0,-122.0,21.0,8.0,-75.0,-97.0
9840,-41.0,-89.0,-7.0,-22.0,-84.0,-4.0
9880,-49.0,-123.0,-78.0,-29.0,-46.0,-60.0
9920,-55.0,-109.0,-8.0,-24.0,-46.0,-96.0
9960,-34.0,-54.0,38.0,18.0,-70.0,-111.0
10000,1.0,-134.0,-89.0,53.0,-76.0,-95.0
10040,-7.0,-107.0,1.0,-30.0,-90.0,46.0
10080,-14.0,-6.0,-23.0,-59.0,-70.0,-38.0
10120,7.0,-219.0,-69.0,7.0,-25.0,-109.0
10160,-47.0,-6.0,49.0,27.0,-19.0,-65.0
10200,-39.0,-125.0,-116.0,42.0,-1.0,-165.0
10240,-20.0,-162.0,-29.0,-27.0,-4.0,20.0
10280,-36.0,16.0,83.0,-78.0,-17.0,-50.0
10320,-21.0,-106.0,-107.0,-17.0,-18.0,-73.0
10360,-29.0,-44.0,40.0,73.0,-68.0,-29.0
10400,-66.0,7.0,76.0,68.0,-90.0,-36.0
10440,-51.0,-124.0,-89.0,10.0,-26.0,-17.0
10480,-58.0,-3.0,47.0,-32.0,2.0,-44.0
10520,-75.0,-46.0,-46.0,-23.0,21.0,12.0
10560,-50.0,-132.0,-46.0,-4.0,37.0,-102.0
10600,-86.0,11.0,24.0,-3.0,24.0,-54.0
10640,-72.0,-117.0,-108.0,20.0,28.0,-130.0
10680,-87.0,-125.0,-57.0,-19.0,39.0,-24.0
10720,-80.0,22.0,36.0,-38.0,8.0,-21.0
10760,-28.0,-96.0,-122.0,-10.0,13.0,-85.0
10800,-44.0,-85.0,-62.0,-28.0,19.0,-60.0
10840,-90.0,50.0,-31.0,-34.0,26.0,-84.0
10880,-65.0,-139.0,-135.0,10.0,77.0,-120.0
10920,-62.0,3.0,15.0,24.0,83.0,-46.0
10960,-45.0,-24.0,-56.0,-17.0,71.0,-36.0
11000,-10.0,-120.0,-138.0,-31.0,94.0,-69.0
11040,-42.0,1.0,4.0,-51.0,59.0,9.0
11080,-50.0,42.0,-104.0,-38.0,46.0,-45.0
11120,2.0,-141.0,-104.0,-9.0,56.0,-72.0
11160,-8.0,124.0,37.0,-25.0,49.0,27.0
11200,37.0,-140.0,-156.0,-30.0,77.0,-52.0
11240,27.0,18.0,-45.0,-56.0,90.0,55.0
11280,33.0,37.0,-32.0,-33.0,83.0,34.0
11320,58.0,-30.0,-135.0,9.0,93.0,1.0
11360,87.0,45.0,-57.0,13.0,67.0,-24.0
11400,94.0,59.0,-73.0,9.0,65.0,46.0
11440,116.0,-40.0,-124.0,17.0,91.0,20.0
11480,94.0,91.0,0.0,5.0,88.0,125.0
11520,121.0,95.0,-118.0,1.0,97.0,91.0
11560,148.0,-61.0,-143.0,-16.0,91.0,60.0
11600,105.0,248.0,-10.0,-51.0,54.0,90.0
11640,150.0,-60.0,-177.0,-55.0,68.0,68.0
11680,151.0,120.0,-63.0,-37.0,83.0,46.0
11720,158.0,94.0,-44.0,-19.0,57.0,64.0
11760,172.0,56.0,-89.0,-3.0,54.0,27.0
11800,166.0,21.0,-9.0,-27.0,38.0,89.0
11840,135.0,148.0,-38.0,-33.0,35.0,29.0
11880,162.0,-55.0,-118.0,-6.0,66.0,20.0
11920,136.0,146.0,42.0,-4.0,78.0,74.0
11960,139.0,67.0,-67.0,-6.0,97.0,19.0
12000,166.0,-27.0,-66.0,-23.0,90.0,80.0
12040,130.0,111.0,28.0,-59.0,47.0,151.0
12080,133.0,11.0,-80.0,-46.0,29.0,90.0
12120,139.0,61.0,-16.0,-28.0,-4.0,125.0
12160,136.0,105.0,19.0,-39.0,-33.0,134.0
12200,143.0,24.0,-104.0,-52.0,8.0,128.0
12240,141.0,61.0,-10.0,-66.0,44.0,111.0
12280,113.0,156.0,-5.0,-58.0,71.0,140.0
12320,133.0,18.0,-101.0,-40.0,104.0,112.0
12360,118.0,114.0,24.0,-30.0,102.0,98.0
12400,110.0,144.0,-22.0,-4.0,111.0,55.0
12440,126.0,20.0,-112.0,-7.0,132.0,67.0
12480,87.0,176.0,50.0,-50.0,116.0,115.0
12520,83.0,57.0,-47.0,-20.0,107.0,-17.0
12560,96.0,62.0,22.0,5.0,82.0,-2.0
12600,46.0,157.0,3.0,-20.0,48.0,86.0
12640,60.0,-6.0,-84.0,-38.0,75.0,24.0
12680,45.0,86.0,65.0,-51.0,88.0,42.0
12720,15.0,125.0,4.0,-50.0,90.0,41.0
12760,25.0,7.0,-94.0,-26.0,103.0,71.0
12800,17.0,68.0,65.0,-24.0,104.0,83.0
12840,6.0,89.0,17.0,-51.0,105.0,64.0
12880,23.0,40.0,-73.0,-66.0,114.0,52.0
12920,6.0,93.0,29.0,-43.0,78.0,3.0
12960,22.0,79.0,10.0,-16.0,40.0,29.0
13000,44.0,-9.0,-50.0,-54.0,37.0,96.0
13040,27.0,177.0,1.0,-90.0,31.0,81.0
13080,46.0,-9.0,-81.0,-45.0,71.0,-42.0
13120,51.0,128.0,48.0,-13.0,81.0,70.0
13160,52.0,106.0,-23.0,10.0,77.0,36.0
13200,78.0,23.0,-97.0,27.0,109.0,-1.0
13240,46.0,40.0,35.0,17.0,77.0,-24.0
13280,8.0,112.0,-41.0,0.0,51.0,19.0
13320,51.0,-19.0,-131.0,-5.0,68.0,-50.0
13360,52.0,90.0,27.0,-15.0,37.0,18.0
13400,76.0,27.0,-27.0,-6.0,30.0,-45.0
13440,75.0,-18.0,-71.0,-12.0,29.0,-10.0
13480,49.0,113.0,16.0,-27.0,-2.0,20.0
13520,68.0,-13.0,-53.0,0.0,-11.0,7.0
13560,78.0,40.0,-5.0,0.0,-20.0,40.0
13600,55.0,43.0,-80.0,-7.0,-17.0,81.0
13640,71.0,-37.0,-120.0,0.0,28.0,18.0
13680,59.0,39.0,-12.0,-14.0,55.0,65.0
13720,49.0,82.0,-52.0,-5.0,40.0,73.0
13760,79.0,-5.0,-108.0,22.0,19.0,73.0
13800,82.0,107.0,26.0,11.0,-11.0,64.0
13840,85.0,77.0,-90.0,4.0,-14.0,49.0
13880,97.0,6.0,-123.0,0.0,-25.0,59.0
13920,75.0,126.0,-32.0,-21.0,-64.0,124.0
13960,93.0,-14.0,-155.0,-15.0,-48.0,35.0
14000,83.0,32.0,-86.0,-12.0,-20.0,51.0
14040,56.0,125.0,-52.0,-8.0,-13.0,41.0
14080,90.0,-67.0,-127.0,3.0,27.0,-15.0
14120,78.0,84.0,-9.0,1.0,19.0,13.0
14160,71.0,50.0,-74.0,4.0,4.0,12.0
14200,82.0,-29.0,-130.0,12.0,44.0,-22.0
14240,50.0,64.0,-3.0,2.0,44.0,41.0
14280,29.0,-3.0,-90.0,-4.0,31.0,6.0
14320,46.0,-108.0,-93.0,-6.0,15.0,-15.0
14360,33.0,70.0,23.0,-10.0,-34.0,15.0
14400,47.0,-78.0,-125.0,19.0,-31.0,-71.0
14440,37.0,-37.0,-26.0,25.0,-22.0,-26.0
14480,-13.0,-4.0,-27.0,4.0,0.0,-46.0
14520,-4.0,-103.0,-113.0,5.0,48.0,-111.0
14560,-25.0,-78.0,-39.0,-13.0,36.0,-10.0
14600,-36.0,-9.0,-61.0,-68.0,32.0,-26.0
14640,-35.0,-229.0,-148.0,-81.0,60.0,-78.0
14680,-75.0,48.0,31.0,-76.0,56.0,-40.0
14720,-84.0,-186.0,-117.0,-57.0,68.0,-86.0
14760,-74.0,-32.0,-23.0,-51.0,74.0,-80.0
14800,-73.0,-146.0,-20.0,-56.0,36.0,-63.0
14840,-55.0,15.0,-5.0,-47.0,54.0,-115.0
14880,-44.0,-230.0,-86.0,-65.0,87.0,-142.0
14920,-76.0,88.0,53.0,-64.0,99.0,-174.0
14960,-39.0,-251.0,-112.0,-21.0,135.0,-135.0
15000,-73.0,0.0,22.0,-22.0,129.0,-83.0
15040,-63.0,-149.0,-45.0,-33.0,123.0,-89.0
15080,-43.0,-81.0,-93.0,-30.0,138.0,-116.0
15120,-19.0,-151.0,-38.0,-61.0,93.0,-129.0
15160,-34.0,4.0,-36.0,-85.0,61.0,-102.0
15200,5.0,-211.0,-155.0,-59.0,41.0,-132.0
15240,-31.0,20.0,37.0,-59.0,24.0,-69.0
15280,-33.0,-64.0,-116.0,-74.0,58.0,-93.0
15320,4.0,-174.0,-79.0,-105.0,80.0,-23.0
15360,-18.0,54.0,10.0,-123.0,74.0,46.0
15400,23.0,-180.0,-102.0,-110.0,86.0,-75.0
15440,15.0,-11.0,11.0,-87.0,81.0,-21.0
15480,25.0,-36.0,-31.0,-58.0,62.0,-64.0
15520,46.0,-153.0,-47.0,-31.0,83.0,-68.0
15560,39.0,-22.0,86.0,-51.0,54.0,6.0
15600,47.0,-92.0,-36.0,-38.0,36.0,-64.0
15640,68.0,-110.0,-10.0,-12.0,25.0,-59.0
15680,55.0,-59.0,68.0,-36.0,-15.0,-59.0
15720,64.0,-63.0,-38.0,-37.0,-4.0,-107.0
15760,94.0,-207.0,-45.0,-23.0,2.0,-99.0
15800,75.0,2.0,85.0,-27.0,-27.0,-75.0
15840,104.0,-194.0,-106.0,-33.0,-15.0,-89.0
15880,101.0,-84.0,-13.0,-80.0,-16.0,-36.0
15920,67.0,-140.0,-27.0,-104.0,-14.0,-9.0
15960,49.0,-66.0,-85.0,-76.0,13.0,-84.0
16000,61.0,-127.0,-10.0,-64.0,18.0,-77.0
16040,41.0,34.0,8.0,-57.0,29.0,-97.0
16080,84.0,-232.0,-66.0,-74.0,46.0,-81.0
16120,49.0,8.0,113.0,-113.0,7.0,-9.0
16160,39.0,-142.0,-6.0,-98.0,3.0,-67.0
16200,24.0,-83.0,32.0,-75.0,-7.0,-19.0
16240,5.0,-25.0,91.0,-60.0,-25.0,-28.0
16280,3.0,-55.0,-10.0,-44.0,17.0,-83.0
16320,7.0,-69.0,64.0,-50.0,21.0,-56.0
16360,-33.0,74.0,124.0,-59.0,12.0,-63.0
16400,-7.0,-106.0,-13.0,-45.0,18.0,-35.0
16440,-10.0,15.0,115.0,-49.0,-1.0,-9.0
16480,-39.0,-27.0,11.0,-68.0,19.0,-42.0
16520,-30.0,-30.0,-23.0,-87.0,52.0,-36.0
16560,-57.0,-5.0,33.0,-111.0,74.0,50.0
16600,-54.0,15.0,28.0,-101.0,83.0,3.0
16640,-26.0,-54.0,4.0,-61.0,57.0,3.0
16680,-55.0,74.0,96.0,-49.0,16.0,15.0
16720,-59.0,20.0,8.0,-34.0,23.0,-108.0
16760,-47.0,-7.0,71.0,-46.0,15.0,13.0
16800,-80.0,58.0,74.0,-65.0,5.0,0.0
16840,-78.0,-48.0,-23.0,-71.0,40.0,-16.0
16880,-79.0,3.0,65.0,-81.0,43.0,10.0
16920,-95.0,47.0,57.0,-71.0,43.0,24.0
16960,-88.0,-58.0,-27.0,-50.0,64.0,-10.0
17000,-99.0,60.0,122.0,-48.0,26.0,38.0
17040,-108.0,42.0,26.0,-15.0,-6.0,-37.0
17080,-95.0,8.0,2.0,-7.0,-29.0,-22.0
17120,-110.0,77.0,75.0,-33.0,-62.0,5.0
17160,-84.0,-1.0,-37.0,-46.0,-48.0,-10.0
17200,-57.0,-6.0,2.0,-78.0,-27.0,34.0
17240,-68.0,74.0,47.0,-87.0,-14.0,74.0
17280,-50.0,-15.0,-64.0,-36.0,22.0,-39.0
17320,-59.0,32.0,17.0,-16.0,0.0,55.0
17360,-80.0,92.0,-6.0,-8.0,-14.0,52.0
17400,-40.0,-20.0,-86.0,-17.0,-4.0,31.0
17440,-42.0,98.0,35.0,-9.0,-36.0,28.0
17480,-56.0,98.0,-47.0,5.0,-63.0,21.0
17520,-22.0,21.0,-79.0,5.0,-58.0,26.0
17560,-33.0,162.0,13.0,6.0,-72.0,85.0
17600,-31.0,52.0,-67.0,9.0,-68.0,39.0
17640,-22.0,78.0,-35.0,3.0,-78.0,67.0
17680,-49.0,123.0,-40.0,-15.0,-83.0,73.0
17720,-38.0,79.0,-124.0,-4.0,-41.0,0.0
17760,-39.0,103.0,-80.0,2.0,-32.0,64.0
17800,-58.0,138.0,-84.0,-8.0,-31.0,87.0
17840,-48.0,58.0,-112.0,-15.0,-27.0,36.0
17880,-52.0,107.0,-23.0,-42.0,-67.0,168.0
17920,-56.0,143.0,-88.0,-53.0,-78.0,115.0
17960,-33.0,14.0,-119.0,-63.0,-79.0,192.0
18000,-54.0,159.0,22.0,-82.0,-102.0,186.0
18040,-56.0,101.0,-123.0,-82.0,-86.0,154.0
18080,-40.0,90.0,-97.0,-64.0,-77.0,146.0
18120,-45.0,193.0,16.0,-44.0,-88.0,187.0
18160,-16.0,101.0,-90.0,-26.0,-48.0,101.0
18200,-5.0,114.0,-32.0,-32.0,-28.0,160.0
18240,-35.0,200.0,-29.0,-36.0,-40.0,179.0
18280,-13.0,19.0,-139.0,-12.0,-23.0,126.0
18320,-20.0,180.0,-38.0,-12.0,-33.0,127.0
18360,-20.0,111.0,-138.0,0.0,-26.0,81.0
18400,-7.0,64.0,-155.0,4.0,-22.0,66.0
18440,-18.0,112.0,-40.0,-17.0,-58.0,119.0
18480,-24.0,114.0,-127.0,-8.0,-62.0,34.0
18520,-16.0,43.0,-141.0,-11.0,-56.0,78.0
