Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,137.0,-30.0,114.0,-3.0,80.0
40,113.0,83.0,-44.0,136.0,-5.0,87.0
80,95.0,97.0,34.0,90.0,-36.0,109.0
120,63.0,56.0,-79.0,68.0,-28.0,57.0
160,51.0,41.0,-98.0,77.0,-15.0,106.0
200,11.0,116.0,-31.0,79.0,11.0,-22.0
240,17.0,-10.0,-91.0,121.0,36.0,-69.0
280,11.0,28.0,-12.0,91.0,-16.0,42.0
320,-14.0,52.0,-43.0,55.0,-78.0,50.0
360,-12.0,-43.0,-76.0,24.0,-64.0,47.0
400,-45.0,33.0,36.0,27.0,-61.0,30.0
440,-94.0,59.0,22.0,45.0,1.0,23.0
480,-109.0,57.0,-53.0,85.0,62.0,36.0
520,-114.0,75.0,46.0,93.0,85.0,21.0
560,-115.0,71.0,45.0,41.0,82.0,69.0
600,-97.0,-44.0,8.0,-6.0,50.0,109.0
640,-141.0,148.0,67.0,-2.0,7.0,123.0
680,-138.0,39.0,-14.0,62.0,5.0,-5.0
720,-136.0,33.0,55.0,103.0,28.0,79.0
760,-162.0,111.0,52.0,101.0,56.0,29.0
800,-132.0,-11.0,-32.0,87.0,72.0,9.0
840,-142.0,37.0,128.0,55.0,16.0,66.0
880,-169.0,42.0,66.0,43.0,-7.0,31.0
920,-154.0,-78.0,17.0,67.0,-14.0,-10.0
960,-190.0,70.0,147.0,157.0,-39.0,-92.0
1000,-234.0,31.0,40.0,100.0,-101.0,276.0
1040,-180.0,-111.0,36.0,-34.0,-181.0,342.0
1080,-171.0,54.0,149.0,-50.0,-122.0,427.0
1120,-225.0,20.0,119.0,80.0,7.0,11.0
1160,-263.0,52.0,125.0,110.0,6.0,201.0
1200,-248.0,-37.0,126.0,94.0,43.0,184.0
1240,-241.0,-17.0,138.0,53.0,41.0,-372.0
1280,-237.0,80.0,162.0,-15.0,-30.0,30.0
1320,-206.0,40.0,87.0,5.0,-51.0,-135.0
1360,-185.0,-12.0,95.0,84.0,2.0,6.0
1400,-233.0,47.0,250.0,149.0,-52.0,-88.0
1440,-248.0,-55.0,143.0,101.0,-101.0,-105.0
1480,-246.0,-104.0,31.0,4.0,-112.0,40.0
1520,-249.0,-18.0,189.0,-58.0,-130.0,60.0
1560,-199.0,-79.0,130.0,-19.0,-136.0,-157.0
1600,-172.0,-28.0,28.0,27.0,-132.0,-132.0
1640,-191.0,9.0,84.0,-10.0,-102.0,-19.0
1680,-162.0,-129.0,126.0,-19.0,-115.0,1.0
1720,-144.0,-121.0,164.0,-12.0,-157.0,-75.0
1760,-181.0,19.0,110.0,28.0,-117.0,-21.0
1800,-129.0,-202.0,35.0,80.0,-90.0,69.0
1840,-119.0,21.0,205.0,58.0,-59.0,49.0
1880,-124.0,-58.0,83.0,100.0,-39.0,-110.0
1920,-112.0,-125.0,75.0,109.0,-89.0,30.0
1960,-130.0,-52.0,173.0,75.0,-131.0,24.0
2000,-143.0,-78.0,81.0,81.0,-111.0,-103.0
2040,-125.0,-47.0,152.0,116.0,-125.0,14.0
2080,-141.0,38.0,98.0,123.0,-152.0,-5.0
2120,-124.0,-121.0,-27.0,95.0,-88.0,-7.0
2160,-183.0,-15.0,116.0,36.0,-6.0,-2.0
2200,-201.0,-46.0,44.0,13.0,-19.0,29.0
2240,-145.0,-125.0,-60.0,-3.0,-44.0,-34.0
2280,-137.0,-26.0,78.0,-12.0,-51.0,-100.0
2320,-130.0,-87.0,125.0,56.0,-10.0,-158.0
2360,-117.0,-95.0,20.0,51.0,9.0,-66.0
2400,-149.0,-104.0,-33.0,-37.0,-38.0,1.0
2440,-151.0,-42.0,52.0,-90.0,-11.0,-69.0
2480,-115.0,-103.0,114.0,-38.0,-2.0,-155.0
2520,-106.0,26.0,97.0,93.0,-19.0,-56.0
2560,-72.0,-181.0,0.0,116.0,6.0,-34.0
2600,-113.0,-58.0,174.0,91.0,-27.0,-167.0
2640,-138.0,15.0,202.0,66.0,-40.0,-65.0
2680,-152.0,-70.0,-25.0,1.0,15.0,-30.0
2720,-132.0,-44.0,68.0,58.0,22.0,-105.0
2760,-120.0,40.0,125.0,86.0,-9.0,-57.0
2800,-84.0,-206.0,-29.0,53.0,-12.0,-139.0
2840,-107.0,55.0,10.0,-8.0,-30.0,62.0
2880,-69.0,-115.0,-40.0,-15.0,-59.0,-108.0
2920,-66.0,-118.0,77.0,0.0,-86.0,-69.0
2960,-87.0,38.0,38.0,-16.0,-87.0,-58.0
3000,-70.0,-89.0,-145.0,-33.0,-19.0,-212.0
3040,-27.0,-109.0,97.0,19.0,5.0,12.0
3080,-64.0,65.0,138.0,22.0,-2.0,13.0
3120,-22.0,-165.0,-33.0,-7.0,-12.0,40.0
3160,-28.0,20.0,158.0,26.0,-96.0,52.0
3200,-31.0,-13.0,144.0,20.0,-90.0,-188.0
3240,-20.0,-99.0,113.0,87.0,-57.0,-118.0
3280,-39.0,35.0,167.0,136.0,-92.0,74.0
3320,-25.0,-149.0,9.0,70.0,-86.0,-90.0
