Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,17.0,-99.0,-46.0,-25.0,12.0
40,-10.0,52.0,-47.0,-59.0,-43.0,28.0
80,-2.0,-17.0,-115.0,-51.0,-25.0,-14.0
120,-9.0,-5.0,-65.0,-61.0,-28.0,15.0
160,-22.0,82.0,-55.0,-65.0,-43.0,17.0
200,9.0,-15.0,-136.0,-52.0,-19.0,-20.0
240,16.0,17.0,-30.0,-60.0,-29.0,42.0
280,1.0,65.0,-60.0,-66.0,-36.0,6.0
320,29.0,-52.0,-137.0,-60.0,-20.0,5.0
360,19.0,99.0,-24.0,-74.0,-37.0,65.0
400,23.0,-4.0,-129.0,-71.0,-27.0,-3.0
440,37.0,-32.0,-78.0,-71.0,-9.0,21.0
480,10.0,91.0,-48.0,-80.0,-25.0,56.0
520,32.0,-58.0,-156.0,-73.0,-6.0,-21.0
560,25.0,30.0,-35.0,-82.0,-6.0,42.0
600,34.0,77.0,-57.0,-84.0,-24.0,31.0
640,55.0,-60.0,-153.0,-73.0,-2.0,-3.0
680,43.0,79.0,-3.0,-79.0,-12.0,56.0
720,22.0,3.0,-79.0,-80.0,-20.0,18.0
760,35.0,26.0,-104.0,-74.0,10.0,5.0
800,15.0,10.0,-36.0,-85.0,-2.0,58.0
840,-3.0,62.0,-75.0,-82.0,8.0,0.0
880,7.0,-100.0,-106.0,-79.0,17.0,18.0
920,-31.0,153.0,-1.0,-90.0,-12.0,59.0
960,-8.0,-95.0,-145.0,-84.0,-2.0,-14.0
1000,-23.0,95.0,-18.0,-89.0,3.0,35.0
1040,-28.0,-1.0,-56.0,-92.0,-12.0,35.0
1080,-46.0,25.0,-114.0,-83.0,9.0,-9.0
1120,-42.0,-14.0,-44.0,-95.0,4.0,42.0
1160,-72.0,104.0,-59.0,-97.0,-4.0,13.0
1200,-36.0,-83.0,-140.0,-84.0,18.0,-8.0
1240,-71.0,104.0,-1.0,-94.0,-4.0,43.0
1280,-61.0,3.0,-95.0,-87.0,-4.0,-17.0
1320,-52.0,-15.0,-78.0,-78.0,6.0,7.0
1360,-68.0,93.0,0.0,-86.0,-16.0,36.0
1400,-59.0,21.0,-111.0,-80.0,1.0,-24.0
1440,-39.0,-17.0,-57.0,-77.0,6.0,32.0
1480,-70.0,112.0,-21.0,-77.0,-13.0,33.0
1520,-46.0,-75.0,-130.0,-72.0,9.0,-13.0
1560,-60.0,73.0,-12.0,-79.0,-8.0,52.0
1600,-57.0,9.0,-54.0,-79.0,-23.0,18.0
1640,-34.0,-21.0,-81.0,-69.0,-4.0,-3.0
1680,-27.0,18.0,-6.0,-76.0,-21.0,58.0
1720,-47.0,19.0,-70.0,-71.0,-18.0,0.0
1760,-16.0,-42.0,-98.0,-66.0,-4.0,16.0
1800,-36.0,32.0,-21.0,-76.0,-31.0,61.0
1840,-13.0,29.0,-107.0,-66.0,-19.0,-14.0
1880,2.0,-102.0,-93.0,-61.0,-15.0,26.0
1920,-14.0,165.0,-9.0,-64.0,-34.0,37.0
1960,14.0,-151.0,-171.0,-54.0,-11.0,-31.0
2000,13.0,126.0,-10.0,-61.0,-17.0,46.0
2040,15.0,-45.0,-128.0,-60.0,-36.0,11.0
2080,42.0,46.0,-121.0,-50.0,-14.0,-8.0
2120,44.0,-20.0,-67.0,-55.0,-33.0,39.0
2160,28.0,109.0,-99.0,-51.0,-26.0,-1.0
2200,60.0,-91.0,-147.0,-41.0,-7.0,-6.0
2240,39.0,143.0,-7.0,-55.0,-26.0,53.0
2280,54.0,-45.0,-167.0,-48.0,-18.0,-15.0
2320,50.0,34.0,-77.0,-54.0,-14.0,28.0
2360,31.0,57.0,-65.0,-60.0,-35.0,34.0
2400,28.0,-9.0,-169.0,-54.0,-12.0,-13.0
2440,36.0,-8.0,-54.0,-56.0,-16.0,27.0
2480,-4.0,77.0,-59.0,-64.0,-24.0,14.0
2520,19.0,-90.0,-144.0,-55.0,-2.0,-22.0
2560,-22.0,75.0,-7.0,-67.0,-16.0,39.0
2600,-37.0,-14.0,-86.0,-61.0,-16.0,-14.0
