Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,198.0,-26.0,-39.0,-42.0,33.0,25.0
40,160.0,29.0,32.0,-76.0,40.0,-7.0
80,156.0,-3.0,-13.0,-65.0,95.0,-53.0
120,177.0,68.0,59.0,-43.0,135.0,9.0
160,181.0,67.0,-30.0,-11.0,165.0,-14.0
200,201.0,-36.0,-65.0,-11.0,154.0,-22.0
240,189.0,39.0,51.0,-57.0,79.0,71.0
280,204.0,-19.0,-60.0,-72.0,47.0,62.0
320,216.0,35.0,-48.0,-40.0,37.0,55.0
360,194.0,93.0,16.0,7.0,46.0,64.0
400,195.0,-1.0,-84.0,33.0,86.0,-27.0
440,216.0,34.0,-35.0,2.0,79.0,88.0
480,203.0,35.0,-57.0,-60.0,68.0,76.0
520,243.0,-20.0,-106.0,-55.0,85.0,-47.0
560,262.0,-45.0,2.0,-4.0,96.0,8.0
600,232.0,25.0,-5.0,34.0,120.0,-83.0
640,253.0,-125.0,-146.0,29.0,120.0,-43.0
680,238.0,-13.0,-6.0,-3.0,55.0,-28.0
720,240.0,-75.0,-23.0,-1.0,2.0,-78.0
760,252.0,-106.0,-89.0,18.0,-9.0,-50.0
800,211.0,-44.0,-40.0,-2.0,11.0,-54.0
840,185.0,-140.0,-70.0,-11.0,69.0,-122.0
880,185.0,-113.0,-20.0,7.0,78.0,-75.0
920,165.0,-47.0,-20.0,5.0,52.0,-92.0
960,184.0,-134.0,-94.0,7.0,46.0,-84.0
1000,164.0,-172.0,-20.0,-15.0,30.0,-5.0
1040,106.0,-17.0,-24.0,-19.0,45.0,-93.0
1080,109.0,-204.0,-113.0,-2.0,44.0,-72.0
1120,80.0,-19.0,58.0,5.0,9.0,31.0
1160,81.0,-98.0,-32.0,4.0,9.0,-71.0
1200,94.0,-95.0,-49.0,5.0,20.0,-60.0
1240,57.0,-33.0,32.0,15.0,24.0,-79.0
1280,33.0,-10.0,-11.0,30.0,53.0,-73.0
1320,56.0,-134.0,16.0,34.0,47.0,-31.0
1360,13.0,61.0,86.0,29.0,24.0,-47.0
1400,12.0,-115.0,-25.0,57.0,22.0,-115.0
1440,1.0,34.0,121.0,60.0,-5.0,-19.0
1480,-28.0,-26.0,57.0,51.0,-31.0,-26.0
1520,-11.0,-33.0,55.0,40.0,-50.0,-59.0
1560,-23.0,-26.0,122.0,25.0,-92.0,-46.0
1600,-59.0,12.0,66.0,43.0,-92.0,-27.0
1640,-48.0,-127.0,58.0,35.0,-71.0,-33.0
1680,-88.0,-42.0,160.0,5.0,-64.0,4.0
1720,-95.0,-78.0,67.0,-7.0,-54.0,-7.0
1760,-71.0,-98.0,129.0,1.0,-62.0,-37.0
1800,-118.0,-23.0,173.0,39.0,-64.0,-63.0
1840,-145.0,-123.0,90.0,61.0,-51.0,-108.0
1880,-157.0,-102.0,159.0,42.0,-69.0,-14.0
1920,-179.0,-75.0,161.0,18.0,-98.0,2.0
1960,-159.0,-114.0,119.0,11.0,-123.0,-43.0
2000,-159.0,-58.0,196.0,0.0,-173.0,49.0
2040,-173.0,-50.0,127.0,12.0,-163.0,-20.0
2080,-147.0,-78.0,151.0,22.0,-118.0,-43.0
2120,-170.0,-27.0,244.0,36.0,-111.0,-19.0
2160,-162.0,-15.0,151.0,82.0,-75.0,-122.0
2200,-105.0,-87.0,158.0,102.0,-81.0,-53.0
2240,-115.0,-1.0,220.0,95.0,-104.0,-23.0
2280,-106.0,-64.0,87.0,77.0,-111.0,-37.0
2320,-97.0,-54.0,143.0,41.0,-148.0,58.0
2360,-114.0,27.0,165.0,25.0,-170.0,65.0
2400,-87.0,-62.0,83.0,42.0,-160.0,10.0
2440,-72.0,70.0,196.0,71.0,-146.0,9.0
2480,-72.0,31.0,110.0,107.0,-123.0,-39.0
2520,-22.0,23.0,78.0,121.0,-120.0,-4.0
2560,-31.0,13.0,131.0,86.0,-145.0,37.0
2600,-42.0,46.0,63.0,72.0,-146.0,-3.0
2640,-35.0,-77.0,21.0,62.0,-141.0,12.0
2680,-69.0,144.0,122.0,50.0,-134.0,36.0
2720,-27.0,-89.0,44.0,67.0,-111.0,-64.0
2760,-9.0,92.0,139.0,54.0,-134.0,8.0
2800,14.0,-39.0,60.0,38.0,-177.0,-21.0
2840,31.0,21.0,37.0,26.0,-187.0,-12.0
2880,28.0,-95.0,72.0,13.0,-201.0,32.0
2920,-40.0,65.0,89.0,23.0,-167.0,37.0
2960,-15.0,-100.0,-21.0,29.0,-117.0,37.0
3000,-23.0,101.0,100.0,22.0,-78.0,63.0
3040,22.0,-6.0,30.0,37.0,-42.0,26.0
3080,65.0,8.0,95.0,34.0,-45.0,27.0
3120,60.0,54.0,122.0,31.0,-67.0,61.0
3160,63.0,49.0,50.0,50.0,-60.0,-27.0
3200,88.0,-3.0,60.0,38.0,-59.0,67.0
3240,67.0,117.0,82.0,11.0,-63.0,113.0
3280,106.0,-29.0,1.0,3.0,-54.0,100.0
3320,127.0,122.0,86.0,-11.0,-84.0,152.0
3360,130.0,66.0,27.0,9.0,-94.0,77.0
3400,142.0,74.0,78.0,41.0,-58.0,45.0
3440,132.0,94.0,118.0,64.0,-55.0,58.0
3480,135.0,126.0,57.0,74.0,-45.0,46.0
3520,170.0,26.0,25.0,42.0,-51.0,80.0
3560,145.0,175.0,88.0,0.0,-73.0,116.0
3600,135.0,63.0,-46.0,-1.0,-53.0,79.0
3640,104.0,52.0,37.0,14.0,-28.0,44.0
3680,61.0,145.0,64.0,1.0,-15.0,141.0
3720,89.0,4.0,-1.0,-16.0,8.0,-40.0
3760,106.0,120.0,67.0,-35.0,-22.0,18.0
3800,97.0,119.0,28.0,-36.0,-59.0,30.0
3840,105.0,4.0,-14.0,-38.0,-53.0,6.0
3880,57.0,62.0,72.0,-69.0,-69.0,56.0
3920,28.0,96.0,0.0,-69.0,-41.0,-26.0
3960,57.0,13.0,-6.0,-66.0,-6.0,58.0
4000,46.0,103.0,81.0,-81.0,19.0,115.0
4040,42.0,42.0,39.0,-71.0,53.0,16.0
4080,36.0,35.0,38.0,-40.0,37.0,78.0
4120,25.0,153.0,64.0,-12.0,-4.0,65.0
4160,62.0,1.0,-32.0,9.0,-9.0,43.0
4200,77.0,56.0,74.0,-4.0,-20.0,88.0
4240,50.0,117.0,22.0,-12.0,30.0,90.0
4280,72.0,20.0,-70.0,3.0,92.0,44.0
4320,46.0,27.0,18.0,16.0,81.0,75.0
4360,46.0,75.0,22.0,38.0,68.0,6.0
4400,78.0,-41.0,-96.0,43.0,38.0,24.0
4440,73.0,83.0,-9.0,43.0,-3.0,10.0
4480,64.0,-10.0,-88.0,70.0,2.0,-42.0
4520,73.0,-24.0,-60.0,59.0,-17.0,8.0
4560,51.0,53.0,-44.0,42.0,-44.0,54.0
4600,63.0,-5.0,-141.0,59.0,-30.0,-37.0
4640,65.0,-30.0,-58.0,58.0,-16.0,-2.0
4680,25.0,90.0,-44.0,41.0,2.0,10.0
4720,40.0,-137.0,-153.0,30.0,29.0,-25.0
4760,13.0,68.0,17.0,12.0,-2.0,-5.0
4800,9.0,9.0,-93.0,20.0,-34.0,-36.0
4840,12.0,3.0,-130.0,21.0,-62.0,6.0
4880,-18.0,10.0,-3.0,0.0,-84.0,46.0
4920,-51.0,68.0,-57.0,4.0,-52.0,-16.0
4960,-47.0,-42.0,-117.0,17.0,-40.0,-18.0
5000,-81.0,141.0,12.0,42.0,-39.0,-28.0
5040,-64.0,-78.0,-63.0,75.0,-13.0,-98.0
5080,-75.0,23.0,37.0,71.0,-26.0,-45.0
5120,-130.0,52.0,-16.0,67.0,-45.0,-33.0
5160,-120.0,-76.0,-64.0,58.0,-49.0,-27.0
5200,-140.0,0.0,74.0,34.0,-77.0,54.0
5240,-176.0,24.0,29.0,22.0,-78.0,45.0
5280,-173.0,-38.0,-12.0,58.0,-42.0,-3.0
5320,-205.0,40.0,99.0,75.0,-46.0,47.0
5360,-214.0,27.0,65.0,87.0,-42.0,-3.0
5400,-188.0,-73.0,35.0,86.0,-63.0,62.0
5440,-213.0,53.0,116.0,54.0,-98.0,93.0
5480,-228.0,-29.0,15.0,74.0,-90.0,-4.0
5520,-225.0,-30.0,61.0,103.0,-90.0,55.0
5560,-250.0,39.0,96.0,93.0,-67.0,56.0
5600,-239.0,-85.0,-1.0,76.0,-33.0,-27.0
5640,-254.0,-10.0,104.0,52.0,-58.0,36.0
5680,-278.0,9.0,52.0,46.0,-83.0,-34.0
5720,-258.0,-97.0,-4.0,61.0,-113.0,-31.0
5760,-287.0,16.0,134.0,56.0,-152.0,-15.0
5800,-307.0,14.0,22.0,74.0,-132.0,-41.0
5840,-282.0,-88.0,16.0,73.0,-104.0,-50.0
5880,-323.0,69.0,138.0,54.0,-86.0,-26.0
5920,-327.0,-87.0,27.0,57.0,-56.0,-62.0
5960,-318.0,-27.0,86.0,49.0,-69.0,-15.0
6000,-337.0,-7.0,88.0,53.0,-89.0,-78.0
6040,-330.0,-67.0,50.0,69.0,-74.0,-103.0
6080,-334.0,-58.0,87.0,47.0,-73.0,-22.0
6120,-371.0,-29.0,62.0,41.0,-54.0,-50.0
6160,-353.0,-83.0,50.0,65.0,-41.0,-95.0
6200,-358.0,-15.0,121.0,79.0,-84.0,-62.0
6240,-337.0,-15.0,76.0,98.0,-112.0,-78.0
6280,-292.0,-123.0,82.0,108.0,-117.0,-96.0
6320,-305.0,5.0,162.0,112.0,-117.0,-66.0
6360,-299.0,-73.0,42.0,115.0,-96.0,-60.0
6400,-287.0,-110.0,81.0,102.0,-88.0,12.0
6440,-300.0,0.0,147.0,79.0,-95.0,-5.0
6480,-266.0,-78.0,10.0,97.0,-91.0,-104.0
6520,-228.0,-41.0,106.0,112.0,-113.0,-14.0
6560,-198.0,-29.0,139.0,116.0,-114.0,-8.0
6600,-138.0,-145.0,63.0,118.0,-93.0,-114.0
6640,-145.0,-30.0,144.0,112.0,-121.0,-89.0
6680,-152.0,-48.0,66.0,105.0,-109.0,-92.0
6720,-111.0,-151.0,34.0,93.0,-95.0,-51.0
6760,-113.0,-36.0,145.0,72.0,-117.0,-15.0
6800,-102.0,-70.0,6.0,65.0,-99.0,-89.0
6840,-55.0,-128.0,33.0,55.0,-95.0,-71.0
6880,-56.0,48.0,88.0,50.0,-103.0,-44.0
6920,-20.0,-176.0,-29.0,51.0,-72.0,-109.0
6960,-42.0,1.0,80.0,33.0,-62.0,-52.0
7000,-59.0,-16.0,-19.0,39.0,-63.0,-41.0
7040,-28.0,-71.0,-26.0,62.0,-68.0,-44.0
7080,-9.0,45.0,103.0,40.0,-98.0,15.0
7120,-2.0,-17.0,21.0,39.0,-93.0,-63.0
7160,23.0,-15.0,58.0,61.0,-70.0,-56.0
7200,-8.0,-14.0,77.0,60.0,-72.0,2.0
7240,0.0,-19.0,78.0,62.0,-59.0,-24.0
7280,25.0,-86.0,66.0,55.0,-69.0,26.0
7320,21.0,72.0,89.0,56.0,-83.0,45.0
7360,33.0,-52.0,7.0,79.0,-42.0,-6.0
7400,30.0,-8.0,95.0,83.0,-19.0,37.0
7440,-2.0,-9.0,81.0,83.0,-8.0,34.0
7480,18.0,30.0,19.0,86.0,27.0,-37.0
7520,43.0,-42.0,51.0,56.0,19.0,8.0
7560,51.0,113.0,69.0,51.0,6.0,-5.0
