Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-118.0,24.0,21.0,-71.0,31.0,-28.0
40,-85.0,-96.0,-69.0,-42.0,49.0,-28.0
80,-99.0,20.0,95.0,-52.0,52.0,34.0
120,-118.0,-22.0,-54.0,-38.0,99.0,-40.0
160,-95.0,-111.0,-54.0,-19.0,140.0,-14.0
200,-131.0,62.0,30.0,-48.0,130.0,28.0
240,-99.0,-103.0,-63.0,-68.0,137.0,-15.0
280,-96.0,1.0,7.0,-68.0,116.0,10.0
320,-102.0,77.0,4.0,-61.0,61.0,-20.0
360,-82.0,-68.0,-115.0,-50.0,52.0,3.0
400,-86.0,30.0,9.0,-57.0,36.0,12.0
440,-95.0,78.0,-47.0,-55.0,32.0,49.0
480,-77.0,-19.0,-109.0,-64.0,74.0,60.0
520,-104.0,76.0,-3.0,-78.0,88.0,96.0
560,-110.0,69.0,-39.0,-41.0,127.0,55.0
600,-71.0,-12.0,-75.0,-14.0,153.0,33.0
640,-97.0,168.0,32.0,-37.0,135.0,77.0
680,-76.0,-3.0,-83.0,-42.0,147.0,-5.0
720,-70.0,65.0,28.0,-66.0,132.0,16.0
760,-82.0,69.0,1.0,-86.0,84.0,67.0
800,-75.0,70.0,-93.0,-99.0,62.0,38.0
840,-53.0,-17.0,27.0,-120.0,19.0,160.0
880,-87.0,185.0,36.0,-113.0,4.0,103.0
920,-73.0,-26.0,-107.0,-83.0,61.0,56.0
960,-106.0,200.0,77.0,-39.0,96.0,125.0
1000,-84.0,41.0,-20.0,-20.0,125.0,105.0
1040,-66.0,38.0,-48.0,-26.0,125.0,76.0
1080,-64.0,115.0,21.0,-35.0,67.0,84.0
1120,-69.0,73.0,-97.0,-9.0,57.0,-6.0
1160,-61.0,8.0,-71.0,-11.0,62.0,22.0
1200,-100.0,122.0,-18.0,-53.0,39.0,33.0
1240,-75.0,-77.0,-134.0,-58.0,43.0,-41.0
1280,-71.0,97.0,28.0,-69.0,1.0,34.0
1320,-70.0,38.0,-61.0,-75.0,-34.0,27.0
1360,-30.0,24.0,-52.0,-64.0,-12.0,16.0
1400,-45.0,48.0,23.0,-77.0,-1.0,77.0
1440,-78.0,125.0,9.0,-60.0,28.0,42.0
1480,-59.0,-7.0,-50.0,-33.0,53.0,50.0
1520,-75.0,146.0,88.0,-30.0,26.0,81.0
1560,-59.0,31.0,-32.0,-19.0,16.0,9.0
1600,-25.0,73.0,37.0,-21.0,6.0,-2.0
1640,-29.0,87.0,27.0,-22.0,-40.0,10.0
1680,-14.0,1.0,-43.0,-14.0,-55.0,-9.0
1720,-17.0,-44.0,-11.0,-43.0,-79.0,26.0
1760,-47.0,55.0,-7.0,-69.0,-91.0,34.0
1800,-32.0,-85.0,-144.0,-64.0,-53.0,-6.0
1840,-32.0,1.0,0.0,-73.0,-69.0,98.0
1880,-32.0,-23.0,-70.0,-69.0,-82.0,35.0
1920,-6.0,-91.0,-53.0,-64.0,-76.0,-5.0
1960,-28.0,62.0,68.0,-47.0,-102.0,30.0
2000,-8.0,-20.0,-44.0,-17.0,-87.0,-21.0
2040,34.0,-52.0,19.0,-12.0,-73.0,30.0
2080,23.0,49.0,97.0,-20.0,-87.0,67.0
2120,40.0,-12.0,-66.0,-23.0,-56.0,6.0
2160,50.0,-57.0,-9.0,-21.0,-55.0,12.0
2200,29.0,55.0,55.0,-12.0,-63.0,32.0
2240,51.0,-94.0,-70.0,12.0,-29.0,-67.0
2280,61.0,36.0,47.0,-5.0,-47.0,33.0
2320,66.0,9.0,-31.0,-29.0,-77.0,32.0
2360,106.0,-92.0,-68.0,-37.0,-86.0,-4.0
2400,80.0,77.0,-18.0,-49.0,-128.0,53.0
2440,82.0,-34.0,-148.0,-41.0,-113.0,-23.0
2480,103.0,-25.0,-96.0,-42.0,-70.0,36.0
2520,87.0,45.0,-56.0,-69.0,-69.0,58.0
2560,115.0,-6.0,-147.0,-65.0,-38.0,-32.0
2600,132.0,40.0,-110.0,-59.0,-27.0,12.0
2640,120.0,30.0,-106.0,-60.0,-33.0,-14.0
2680,133.0,-25.0,-142.0,-46.0,-11.0,-30.0
2720,137.0,-8.0,-94.0,-57.0,-45.0,42.0
2760,134.0,54.0,-105.0,-69.0,-50.0,-2.0
2800,157.0,-72.0,-149.0,-39.0,-18.0,-53.0
2840,145.0,15.0,-20.0,-34.0,-21.0,17.0
2880,129.0,38.0,-127.0,-16.0,1.0,-39.0
2920,146.0,-75.0,-134.0,2.0,22.0,-50.0
2960,123.0,123.0,-18.0,-1.0,3.0,-26.0
3000,163.0,-43.0,-203.0,4.0,22.0,-28.0
3040,170.0,1.0,-151.0,-33.0,27.0,56.0
3080,163.0,112.0,-112.0,-75.0,13.0,41.0
3120,175.0,-64.0,-224.0,-72.0,36.0,0.0
3160,159.0,143.0,-113.0,-85.0,31.0,51.0
3200,155.0,14.0,-208.0,-89.0,32.0,30.0
3240,165.0,44.0,-168.0,-91.0,68.0,2.0
3280,151.0,34.0,-75.0,-106.0,56.0,46.0
3320,138.0,121.0,-159.0,-88.0,65.0,20.0
3360,171.0,-74.0,-198.0,-77.0,57.0,19.0
3400,132.0,189.0,-13.0,-90.0,-2.0,47.0
3440,149.0,-61.0,-160.0,-81.0,2.0,5.0
3480,118.0,79.0,-92.0,-73.0,21.0,-26.0
3520,104.0,51.0,-73.0,-66.0,18.0,18.0
3560,98.0,15.0,-137.0,-74.0,48.0,-21.0
3600,97.0,11.0,-94.0,-116.0,34.0,56.0
3640,59.0,111.0,-101.0,-137.0,21.0,30.0
3680,69.0,-49.0,-184.0,-123.0,46.0,-10.0
3720,36.0,98.0,-53.0,-115.0,24.0,73.0
3760,42.0,70.0,-122.0,-96.0,18.0,61.0
3800,68.0,16.0,-123.0,-102.0,26.0,81.0
3840,61.0,106.0,-27.0,-119.0,4.0,117.0
3880,55.0,78.0,-127.0,-103.0,27.0,51.0
3920,60.0,-12.0,-65.0,-90.0,33.0,105.0
3960,24.0,180.0,35.0,-90.0,8.0,100.0
4000,75.0,-55.0,-110.0,-72.0,11.0,11.0
4040,79.0,81.0,31.0,-72.0,-22.0,61.0
4080,78.0,48.0,-4.0,-80.0,-35.0,47.0
4120,78.0,-52.0,-62.0,-67.0,-14.0,-8.0
4160,61.0,56.0,48.0,-55.0,-37.0,55.0
4200,32.0,-1.0,-61.0,-45.0,-37.0,32.0
4240,61.0,-22.0,-64.0,-56.0,-16.0,29.0
4280,33.0,-11.0,6.0,-80.0,-37.0,64.0
4320,35.0,60.0,-80.0,-60.0,-26.0,-16.0
4360,40.0,-133.0,-109.0,-54.0,-28.0,1.0
4400,20.0,157.0,22.0,-79.0,-66.0,36.0
4440,49.0,-175.0,-179.0,-71.0,-61.0,-77.0
4480,44.0,75.0,-6.0,-74.0,-77.0,-31.0
4520,41.0,-53.0,-99.0,-58.0,-94.0,-69.0
4560,50.0,-56.0,-125.0,-42.0,-56.0,-84.0
4600,36.0,-65.0,-4.0,-59.0,-61.0,-9.0
4640,12.0,0.0,-58.0,-79.0,-49.0,-67.0
4680,37.0,-152.0,-127.0,-70.0,-32.0,-50.0
4720,1.0,39.0,69.0,-58.0,-42.0,-45.0
4760,8.0,-94.0,-64.0,-27.0,-32.0,-95.0
4800,10.0,-84.0,-40.0,-23.0,-52.0,-33.0
4840,-17.0,-25.0,65.0,-51.0,-96.0,-60.0
4880,-31.0,-97.0,-68.0,-68.0,-86.0,-86.0
4920,-37.0,-94.0,-12.0,-61.0,-79.0,-57.0
4960,-92.0,36.0,3.0,-43.0,-62.0,-64.0
5000,-92.0,-182.0,-85.0,-19.0,-12.0,-67.0
5040,-127.0,-11.0,39.0,-50.0,-18.0,-11.0
5080,-165.0,-58.0,-80.0,-58.0,-13.0,-75.0
5120,-148.0,-162.0,-62.0,-33.0,-1.0,-110.0
5160,-188.0,27.0,41.0,-16.0,-50.0,-37.0
5200,-187.0,-149.0,-86.0,1.0,-58.0,-96.0
5240,-204.0,-10.0,-17.0,-23.0,-45.0,-92.0
5280,-224.0,-101.0,16.0,-64.0,-58.0,-16.0
5320,-246.0,-36.0,-31.0,-84.0,-30.0,-54.0
5360,-242.0,-159.0,19.0,-77.0,-26.0,-21.0
5400,-302.0,101.0,76.0,-53.0,-45.0,-76.0
5440,-239.0,-125.0,-62.0,-49.0,-34.0,-59.0
5480,-253.0,-19.0,51.0,-56.0,-48.0,-62.0
5520,-262.0,-16.0,42.0,-84.0,-39.0,-76.0
5560,-288.0,-117.0,-71.0,-82.0,-23.0,-125.0
5600,-292.0,24.0,91.0,-104.0,-35.0,21.0
5640,-313.0,-67.0,-65.0,-68.0,-28.0,-32.0
5680,-283.0,-63.0,24.0,-65.0,-9.0,-42.0
5720,-331.0,31.0,23.0,-94.0,-26.0,80.0
5760,-318.0,-56.0,-68.0,-66.0,-12.0,2.0
5800,-320.0,-5.0,55.0,-45.0,-19.0,-6.0
