Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-128.0,-152.0,119.0,0.0,-94.0,-45.0
40,-175.0,-25.0,110.0,8.0,-99.0,-81.0
80,-131.0,-187.0,1.0,40.0,-59.0,-185.0
120,-104.0,-107.0,157.0,52.0,-47.0,-65.0
160,-102.0,-45.0,89.0,33.0,-44.0,-66.0
200,-88.0,-229.0,-28.0,-1.0,-13.0,-60.0
240,-123.0,-39.0,167.0,-8.0,-27.0,-12.0
280,-109.0,-67.0,65.0,19.0,-68.0,-31.0
320,-67.0,-122.0,6.0,51.0,-71.0,-78.0
360,-71.0,4.0,152.0,40.0,-87.0,11.0
400,-40.0,-63.0,9.0,43.0,-34.0,-59.0
440,-28.0,-104.0,40.0,43.0,32.0,-68.0
480,-73.0,73.0,91.0,27.0,22.0,-34.0
520,-38.0,-136.0,-68.0,37.0,0.0,-70.0
560,-22.0,-76.0,103.0,55.0,-9.0,-67.0
600,-43.0,34.0,-9.0,41.0,19.0,-75.0
640,-19.0,-249.0,-111.0,62.0,71.0,-108.0
680,-37.0,120.0,127.0,42.0,85.0,-36.0
720,-5.0,-167.0,-97.0,5.0,59.0,-73.0
760,2.0,-57.0,-12.0,-40.0,44.0,3.0
800,-29.0,-44.0,30.0,-37.0,34.0,-78.0
840,-29.0,-48.0,-79.0,-1.0,66.0,-87.0
880,0.0,-72.0,-22.0,34.0,99.0,-76.0
920,-23.0,45.0,58.0,7.0,97.0,-23.0
960,3.0,-69.0,-97.0,8.0,95.0,-30.0
1000,5.0,-38.0,-16.0,24.0,69.0,-82.0
1040,3.0,73.0,40.0,20.0,37.0,-22.0
1080,37.0,-73.0,-92.0,8.0,60.0,-25.0
1120,14.0,13.0,-11.0,-7.0,93.0,-54.0
1160,14.0,86.0,11.0,-5.0,100.0,-74.0
1200,26.0,-119.0,-121.0,2.0,113.0,-75.0
1240,-11.0,117.0,20.0,-14.0,99.0,16.0
1280,-6.0,-39.0,-90.0,-10.0,74.0,-39.0
1320,17.0,-63.0,-26.0,33.0,70.0,-33.0
1360,4.0,96.0,2.0,41.0,13.0,69.0
1400,26.0,-71.0,-129.0,43.0,38.0,-105.0
1440,10.0,53.0,27.0,59.0,80.0,-69.0
1480,-8.0,42.0,-13.0,43.0,79.0,-107.0
1520,25.0,-157.0,-162.0,43.0,67.0,-77.0
1560,4.0,-9.0,-20.0,-78.0,-10.0,134.0
1600,14.0,13.0,-108.0,-144.0,-14.0,17.0
1640,32.0,-108.0,-148.0,-119.0,29.0,44.0
1680,-38.0,83.0,19.0,-86.0,52.0,102.0
1720,-46.0,72.0,-60.0,0.0,81.0,-56.0
1760,-4.0,5.0,14.0,44.0,106.0,42.0
1800,8.0,180.0,89.0,-7.0,61.0,13.0
1840,40.0,-62.0,-71.0,-25.0,2.0,90.0
1880,21.0,104.0,3.0,-52.0,-13.0,43.0
1920,10.0,48.0,-19.0,-92.0,-67.0,40.0
1960,17.0,-18.0,-51.0,-45.0,-66.0,11.0
2000,-4.0,39.0,23.0,-36.0,-40.0,-29.0
2040,2.0,91.0,-19.0,-68.0,-27.0,111.0
2080,35.0,-111.0,-60.0,-104.0,5.0,112.0
2120,-1.0,109.0,129.0,-159.0,-42.0,119.0
2160,17.0,41.0,-34.0,-94.0,-112.0,42.0
2200,20.0,-3.0,-71.0,-19.0,-157.0,8.0
2240,-5.0,157.0,93.0,29.0,-182.0,158.0
2280,18.0,-4.0,-32.0,-15.0,-118.0,102.0
2320,36.0,-10.0,16.0,-153.0,-50.0,304.0
2360,12.0,136.0,80.0,-159.0,-46.0,136.0
2400,59.0,-49.0,-70.0,-46.0,-17.0,-49.0
2440,66.0,117.0,45.0,86.0,-65.0,-36.0
2480,80.0,63.0,-55.0,114.0,-132.0,-19.0
2520,138.0,-113.0,-80.0,29.0,-122.0,-17.0
2560,118.0,5.0,28.0,-25.0,-169.0,43.0
2600,101.0,-17.0,-108.0,-58.0,-174.0,23.0
2640,108.0,-177.0,-106.0,-16.0,-149.0,-62.0
2680,86.0,29.0,78.0,20.0,-178.0,30.0
2720,124.0,-112.0,-95.0,-6.0,-172.0,-134.0
2760,133.0,-75.0,-67.0,-32.0,-186.0,-33.0
2800,117.0,22.0,-24.0,-27.0,-201.0,-52.0
2840,127.0,-157.0,-160.0,-37.0,-167.0,-102.0
2880,96.0,-86.0,-56.0,-53.0,-146.0,15.0
2920,37.0,3.0,-94.0,-86.0,-108.0,3.0
2960,56.0,-175.0,-149.0,-77.0,-54.0,-20.0
3000,8.0,-15.0,15.0,-57.0,-51.0,41.0
3040,12.0,-20.0,-91.0,-33.0,-40.0,-94.0
3080,26.0,-128.0,-160.0,33.0,-50.0,-142.0
3120,7.0,58.0,60.0,71.0,-115.0,-125.0
3160,-2.0,-72.0,-89.0,98.0,-133.0,-272.0
3200,1.0,-62.0,-59.0,35.0,-130.0,82.0
3240,-41.0,27.0,15.0,-41.0,-89.0,57.0
3280,-53.0,-110.0,-85.0,-24.0,48.0,-122.0
3320,-81.0,94.0,-11.0,2.0,53.0,-103.0
