Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,89.0,-53.0,51.0,-81.0,159.0
40,-9.0,132.0,-61.0,82.0,-63.0,27.0
80,-8.0,130.0,-108.0,120.0,-70.0,94.0
120,-13.0,158.0,37.0,100.0,-98.0,145.0
160,0.0,143.0,-22.0,76.0,-82.0,127.0
200,9.0,82.0,-44.0,64.0,-77.0,171.0
240,-58.0,218.0,43.0,48.0,-81.0,146.0
280,-32.0,75.0,23.0,38.0,-80.0,159.0
320,3.0,158.0,46.0,13.0,-112.0,255.0
360,-18.0,133.0,19.0,-8.0,-131.0,130.0
400,-17.0,42.0,68.0,26.0,-140.0,130.0
440,-78.0,168.0,101.0,29.0,-136.0,191.0
480,-99.0,162.0,-22.0,34.0,-88.0,227.0
520,-99.0,77.0,41.0,35.0,-66.0,168.0
560,-125.0,212.0,137.0,14.0,-78.0,167.0
600,-116.0,107.0,-21.0,40.0,-56.0,126.0
640,-112.0,108.0,36.0,29.0,-38.0,207.0
680,-147.0,166.0,60.0,7.0,-21.0,112.0
720,-130.0,32.0,-37.0,20.0,-4.0,13.0
760,-134.0,133.0,38.0,2.0,-17.0,124.0
800,-125.0,72.0,7.0,-26.0,4.0,105.0
840,-108.0,64.0,-1.0,-56.0,52.0,117.0
880,-138.0,101.0,60.0,-77.0,59.0,96.0
920,-150.0,155.0,-6.0,-62.0,56.0,118.0
960,-112.0,8.0,4.0,-39.0,39.0,81.0
1000,-128.0,195.0,139.0,-28.0,22.0,97.0
1040,-106.0,39.0,-25.0,-19.0,66.0,35.0
1080,-96.0,91.0,28.0,-53.0,97.0,127.0
1120,-98.0,87.0,38.0,-92.0,112.0,150.0
1160,-74.0,-9.0,-31.0,-91.0,139.0,77.0
1200,-59.0,76.0,61.0,-87.0,114.0,80.0
1240,-77.0,69.0,5.0,-63.0,122.0,57.0
1280,-56.0,-48.0,-13.0,-42.0,175.0,1.0
1320,-66.0,62.0,74.0,-33.0,171.0,43.0
1360,-37.0,69.0,-28.0,-23.0,141.0,10.0
1400,14.0,-30.0,-56.0,-25.0,91.0,47.0
1440,10.0,75.0,46.0,-15.0,62.0,-51.0
1480,24.0,-12.0,-46.0,22.0,118.0,-121.0
1520,50.0,5.0,-32.0,31.0,173.0,-46.0
1560,61.0,14.0,-44.0,2.0,191.0,-26.0
1600,100.0,-58.0,-131.0,2.0,202.0,-145.0
1640,130.0,-34.0,-49.0,-2.0,143.0,-64.0
1680,92.0,44.0,-128.0,-9.0,105.0,-108.0
1720,135.0,-96.0,-190.0,15.0,106.0,-125.0
1760,157.0,-33.0,-10.0,0.0,59.0,-48.0
1800,172.0,-22.0,-83.0,-31.0,65.0,-69.0
1840,190.0,-88.0,-149.0,-65.0,85.0,-25.0
1880,167.0,50.0,-5.0,-43.0,88.0,-105.0
1920,182.0,-95.0,-84.0,27.0,90.0,-165.0
1960,218.0,-63.0,-61.0,54.0,55.0,-78.0
2000,215.0,-58.0,-44.0,42.0,19.0,-109.0
2040,221.0,-87.0,-75.0,5.0,30.0,-46.0
2080,203.0,-137.0,-7.0,-31.0,8.0,-51.0
2120,129.0,0.0,18.0,-16.0,-12.0,-42.0
2160,139.0,-142.0,-58.0,27.0,-27.0,-77.0
2200,126.0,-22.0,29.0,14.0,-82.0,-3.0
2240,125.0,-72.0,-25.0,-3.0,-78.0,-22.0
2280,107.0,-80.0,-29.0,20.0,-35.0,-82.0
2320,80.0,-47.0,56.0,64.0,-15.0,-52.0
2360,57.0,-96.0,-45.0,83.0,8.0,-129.0
2400,73.0,-196.0,-55.0,96.0,-38.0,-55.0
2440,25.0,-24.0,4.0,90.0,-102.0,-124.0
2480,45.0,-119.0,-94.0,48.0,-96.0,-136.0
2520,39.0,-184.0,-36.0,18.0,-75.0,-55.0
2560,-18.0,-117.0,-24.0,5.0,-65.0,-141.0
2600,-11.0,-175.0,-61.0,-5.0,-107.0,-112.0
2640,-15.0,-107.0,60.0,-9.0,-186.0,-5.0
2680,-39.0,-89.0,17.0,-8.0,-177.0,-125.0
2720,-28.0,-131.0,13.0,-40.0,-134.0,-5.0
2760,-59.0,-94.0,142.0,-13.0,-95.0,-123.0
2800,-109.0,-71.0,39.0,-9.0,-82.0,76.0
2840,-107.0,-184.0,87.0,-27.0,-110.0,-63.0
2880,-148.0,17.0,225.0,-47.0,-121.0,-44.0
2920,-124.0,-113.0,57.0,-28.0,-93.0,-28.0
2960,-131.0,-64.0,139.0,1.0,-75.0,-64.0
3000,-178.0,-35.0,146.0,41.0,-67.0,-65.0
3040,-184.0,-158.0,65.0,62.0,-67.0,-160.0
3080,-180.0,-99.0,135.0,61.0,-87.0,-120.0
3120,-191.0,-150.0,37.0,66.0,-92.0,-61.0
3160,-159.0,-182.0,58.0,74.0,-75.0,-238.0
3200,-153.0,-162.0,128.0,21.0,-104.0,-7.0
3240,-173.0,-139.0,40.0,-49.0,-93.0,-121.0
3280,-170.0,-186.0,98.0,-47.0,-48.0,-171.0
3320,-190.0,-19.0,187.0,6.0,-39.0,-148.0
3360,-158.0,-152.0,36.0,54.0,-7.0,-179.0
3400,-126.0,-76.0,144.0,9.0,-16.0,43.0
3440,-104.0,-46.0,173.0,-61.0,-61.0,-18.0
3480,-56.0,-60.0,81.0,-77.0,-56.0,-88.0
3520,-64.0,-74.0,161.0,-10.0,-60.0,-43.0
3560,-92.0,5.0,213.0,71.0,-5.0,-78.0
3600,-41.0,-72.0,160.0,96.0,61.0,-2.0
3640,-39.0,-41.0,257.0,18.0,63.0,15.0
3680,-40.0,10.0,190.0,14.0,46.0,-70.0
3720,16.0,-54.0,117.0,71.0,-25.0,-20.0
3760,14.0,65.0,172.0,118.0,-114.0,-99.0
