Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,-19.0,-26.0,-86.0,74.0,25.0
40,103.0,157.0,-6.0,-127.0,36.0,39.0
80,131.0,-93.0,-141.0,-117.0,36.0,8.0
120,114.0,208.0,24.0,-98.0,22.0,46.0
160,121.0,-26.0,-110.0,-46.0,48.0,19.0
200,122.0,51.0,-52.0,-66.0,77.0,110.0
240,126.0,66.0,1.0,-114.0,40.0,155.0
280,147.0,31.0,-62.0,-117.0,33.0,69.0
320,172.0,31.0,-18.0,-75.0,9.0,56.0
360,137.0,110.0,44.0,-4.0,5.0,-3.0
400,154.0,23.0,-30.0,60.0,55.0,-101.0
440,142.0,-2.0,42.0,-3.0,-2.0,139.0
480,144.0,102.0,-12.0,-95.0,-87.0,145.0
520,206.0,-86.0,-78.0,-102.0,-92.0,-8.0
560,169.0,161.0,56.0,-7.0,-122.0,-75.0
600,166.0,-29.0,-111.0,79.0,-93.0,-10.0
640,156.0,-11.0,-151.0,47.0,-28.0,78.0
680,146.0,-7.0,-53.0,-59.0,-34.0,63.0
720,123.0,10.0,-121.0,-97.0,-33.0,36.0
760,143.0,-14.0,-183.0,-99.0,-72.0,99.0
800,111.0,59.0,-102.0,-66.0,-112.0,126.0
840,111.0,24.0,-147.0,-16.0,-88.0,19.0
880,99.0,3.0,-84.0,-35.0,-86.0,85.0
920,53.0,140.0,-88.0,-98.0,-66.0,175.0
960,72.0,-89.0,-146.0,-109.0,-8.0,64.0
1000,43.0,115.0,89.0,-80.0,13.0,63.0
1040,29.0,44.0,-21.0,-43.0,24.0,24.0
1080,16.0,-29.0,-43.0,-9.0,13.0,72.0
1120,-14.0,92.0,134.0,-31.0,-32.0,38.0
1160,-16.0,-3.0,27.0,-35.0,-32.0,-48.0
1200,-23.0,25.0,9.0,-2.0,-5.0,-47.0
1240,-77.0,39.0,55.0,20.0,23.0,0.0
1280,-99.0,-30.0,6.0,35.0,76.0,-97.0
1320,-109.0,-23.0,34.0,-5.0,59.0,16.0
1360,-147.0,49.0,-28.0,-55.0,10.0,29.0
1400,-110.0,-94.0,-95.0,-70.0,15.0,-35.0
1440,-123.0,18.0,49.0,-72.0,-8.0,-51.0
1480,-167.0,12.0,-45.0,-60.0,6.0,6.0
1520,-175.0,-75.0,-86.0,-40.0,46.0,-118.0
1560,-182.0,18.0,84.0,-104.0,37.0,49.0
1600,-179.0,-3.0,22.0,-127.0,32.0,-10.0
1640,-166.0,-51.0,15.0,-145.0,21.0,39.0
1680,-205.0,133.0,172.0,-138.0,-3.0,4.0
1720,-190.0,-29.0,82.0,-71.0,-20.0,23.0
1760,-176.0,30.0,202.0,-50.0,-32.0,24.0
1800,-207.0,81.0,195.0,-69.0,-11.0,51.0
1840,-200.0,-25.0,176.0,-49.0,56.0,-69.0
1880,-228.0,80.0,237.0,-46.0,55.0,91.0
1920,-248.0,27.0,167.0,-14.0,37.0,55.0
1960,-214.0,4.0,90.0,-11.0,27.0,-38.0
2000,-184.0,-4.0,180.0,-13.0,-48.0,-31.0
2040,-204.0,109.0,50.0,5.0,-42.0,-55.0
2080,-144.0,-176.0,1.0,-7.0,-28.0,-57.0
2120,-176.0,108.0,113.0,-15.0,-51.0,-48.0
2160,-133.0,-142.0,-115.0,-41.0,-56.0,-40.0
2200,-123.0,-2.0,-49.0,-105.0,-47.0,-57.0
2240,-111.0,-82.0,-43.0,-93.0,-40.0,-50.0
2280,-76.0,-26.0,-65.0,-39.0,-1.0,-101.0
2320,-39.0,-110.0,-55.0,-47.0,9.0,-26.0
2360,-41.0,-13.0,16.0,-93.0,-13.0,52.0
2400,5.0,-109.0,-25.0,-113.0,-62.0,32.0
2440,-3.0,46.0,91.0,-112.0,-139.0,177.0
2480,-2.0,-6.0,18.0,-69.0,-140.0,83.0
2520,23.0,-41.0,86.0,-20.0,-84.0,31.0
2560,-4.0,101.0,125.0,10.0,-52.0,102.0
2600,6.0,-33.0,-13.0,25.0,25.0,-11.0
2640,14.0,-16.0,70.0,35.0,52.0,-4.0
2680,7.0,54.0,89.0,63.0,25.0,17.0
2720,34.0,-77.0,-100.0,75.0,27.0,-93.0
2760,24.0,-31.0,-50.0,40.0,-12.0,12.0
2800,-8.0,-34.0,-58.0,4.0,-36.0,-35.0
2840,-1.0,-123.0,-133.0,-28.0,-16.0,-61.0
2880,6.0,29.0,-98.0,-65.0,-43.0,8.0
2920,39.0,-70.0,-178.0,-56.0,-79.0,-110.0
2960,109.0,-39.0,-85.0,-36.0,-99.0,-17.0
3000,89.0,-37.0,-96.0,-78.0,-115.0,25.0
3040,85.0,-20.0,-165.0,-92.0,-44.0,15.0
3080,76.0,-87.0,-77.0,-79.0,-1.0,104.0
