Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,129.0,5.0,-54.0,-158.0,291.0
40,132.0,33.0,-58.0,-104.0,-188.0,276.0
80,107.0,195.0,102.0,-77.0,-190.0,156.0
120,103.0,228.0,-9.0,37.0,-121.0,115.0
160,105.0,71.0,-53.0,106.0,-20.0,71.0
200,63.0,254.0,99.0,88.0,2.0,209.0
240,102.0,67.0,-23.0,27.0,-7.0,231.0
280,101.0,91.0,-40.0,-14.0,-46.0,194.0
320,67.0,184.0,2.0,47.0,-89.0,124.0
360,78.0,108.0,-91.0,110.0,-68.0,123.0
400,56.0,18.0,-36.0,120.0,-46.0,35.0
440,17.0,286.0,-4.0,163.0,6.0,-87.0
480,53.0,-5.0,-167.0,117.0,58.0,-29.0
520,26.0,107.0,-42.0,59.0,48.0,20.0
560,-7.0,-13.0,-124.0,4.0,41.0,133.0
600,-25.0,-28.0,-107.0,-37.0,36.0,46.0
640,-73.0,102.0,-45.0,-45.0,-4.0,162.0
680,-85.0,101.0,-143.0,-32.0,47.0,120.0
720,-75.0,45.0,-23.0,49.0,103.0,-127.0
760,-78.0,225.0,106.0,91.0,69.0,28.0
800,-44.0,51.0,-60.0,85.0,58.0,-63.0
840,-59.0,-28.0,31.0,37.0,16.0,1.0
880,-104.0,105.0,63.0,-39.0,-40.0,73.0
920,-95.0,-13.0,-129.0,-23.0,-13.0,-100.0
960,-118.0,105.0,-41.0,15.0,44.0,31.0
1000,-112.0,76.0,21.0,85.0,114.0,-84.0
1040,-100.0,-119.0,-7.0,147.0,148.0,-122.0
1080,-154.0,18.0,93.0,77.0,121.0,-77.0
1120,-174.0,-73.0,-8.0,18.0,66.0,-27.0
1160,-155.0,-119.0,-5.0,-9.0,7.0,113.0
1200,-181.0,72.0,68.0,-50.0,-66.0,85.0
1240,-154.0,-34.0,-84.0,-30.0,-48.0,-3.0
1280,-143.0,-24.0,13.0,14.0,5.0,-69.0
1320,-149.0,97.0,119.0,23.0,30.0,-31.0
1360,-105.0,-113.0,-4.0,67.0,74.0,-108.0
1400,-81.0,2.0,126.0,33.0,55.0,-25.0
1440,-73.0,-11.0,32.0,24.0,2.0,-87.0
1480,-67.0,-166.0,-71.0,19.0,27.0,-14.0
1520,-108.0,21.0,47.0,13.0,11.0,-47.0
1560,-82.0,-36.0,-35.0,41.0,37.0,-75.0
1600,-55.0,-73.0,-10.0,74.0,54.0,-88.0
1640,-50.0,100.0,114.0,92.0,-8.0,-78.0
1680,-10.0,-82.0,31.0,106.0,-43.0,-113.0
1720,-39.0,-38.0,35.0,55.0,-94.0,14.0
1760,-77.0,43.0,-13.0,3.0,-89.0,55.0
1800,-61.0,-125.0,-119.0,-21.0,18.0,11.0
1840,-87.0,-1.0,17.0,-12.0,97.0,1.0
1880,-114.0,10.0,-85.0,28.0,167.0,-2.0
1920,-87.0,-116.0,-73.0,40.0,221.0,-130.0
1960,-112.0,-84.0,110.0,37.0,164.0,-81.0
