Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-11.0,24.0,-17.0,56.0,-81.0
40,50.0,-182.0,-16.0,28.0,52.0,-47.0
80,35.0,153.0,107.0,69.0,23.0,-155.0
120,87.0,-271.0,-58.0,77.0,-7.0,21.0
160,56.0,21.0,169.0,64.0,-7.0,-137.0
200,31.0,-109.0,34.0,20.0,-22.0,52.0
240,16.0,-98.0,10.0,43.0,-5.0,-37.0
280,-11.0,-180.0,73.0,26.0,21.0,72.0
320,-25.0,47.0,126.0,17.0,26.0,-46.0
360,21.0,-297.0,-21.0,41.0,32.0,-22.0
400,-32.0,64.0,196.0,-1.0,-15.0,23.0
440,-32.0,-166.0,55.0,37.0,-22.0,-102.0
480,-31.0,-73.0,129.0,29.0,-46.0,-73.0
520,-58.0,-52.0,123.0,34.0,-58.0,-91.0
560,-73.0,-93.0,27.0,64.0,-27.0,-69.0
600,-69.0,-108.0,97.0,54.0,-24.0,-62.0
640,-82.0,45.0,120.0,26.0,-17.0,35.0
680,-59.0,-184.0,-48.0,-20.0,14.0,-12.0
720,-106.0,-32.0,166.0,-3.0,-16.0,-72.0
760,-120.0,-22.0,95.0,28.0,-64.0,-67.0
800,-98.0,-130.0,12.0,42.0,-81.0,-142.0
840,-100.0,53.0,137.0,46.0,-107.0,-99.0
880,-92.0,-64.0,27.0,37.0,-98.0,-70.0
920,-86.0,-111.0,51.0,29.0,-49.0,-171.0
960,-151.0,29.0,90.0,9.0,-40.0,44.0
1000,-140.0,-161.0,21.0,32.0,-31.0,-136.0
1040,-153.0,-26.0,108.0,48.0,-38.0,-61.0
1080,-139.0,-66.0,57.0,62.0,-96.0,-136.0
1120,-116.0,-91.0,22.0,103.0,-90.0,-140.0
1160,-118.0,-95.0,93.0,44.0,-103.0,-70.0
1200,-152.0,-10.0,33.0,32.0,-100.0,-70.0
1240,-124.0,-219.0,-17.0,70.0,-88.0,-153.0
1280,-163.0,-53.0,106.0,66.0,-124.0,1.0
1320,-116.0,-86.0,-4.0,67.0,-101.0,-134.0
1360,-84.0,-182.0,-13.0,68.0,-78.0,-28.0
1400,-90.0,9.0,122.0,92.0,-80.0,-109.0
1440,-72.0,-211.0,-41.0,94.0,-82.0,-60.0
1480,-80.0,-78.0,38.0,83.0,-83.0,-78.0
1520,-90.0,-62.0,73.0,54.0,-112.0,39.0
1560,-48.0,-68.0,-10.0,50.0,-100.0,-126.0
1600,-19.0,-91.0,73.0,76.0,-114.0,-72.0
1640,-42.0,77.0,87.0,90.0,-145.0,-15.0
1680,-6.0,-200.0,-11.0,115.0,-129.0,-45.0
1720,-49.0,83.0,101.0,71.0,-176.0,21.0
1760,4.0,-61.0,-29.0,68.0,-172.0,-74.0
1800,14.0,-5.0,-41.0,95.0,-130.0,-12.0
1840,12.0,25.0,46.0,78.0,-101.0,58.0
1880,-12.0,-2.0,-54.0,101.0,-65.0,-46.0
1920,-43.0,-71.0,-56.0,80.0,-80.0,41.0
1960,-80.0,185.0,12.0,52.0,-124.0,-36.0
2000,-12.0,-79.0,-101.0,81.0,-136.0,-67.0
2040,7.0,108.0,43.0,101.0,-157.0,-66.0
2080,8.0,57.0,-51.0,77.0,-170.0,-20.0
2120,13.0,-36.0,-69.0,33.0,-145.0,111.0
2160,-42.0,85.0,57.0,0.0,-126.0,66.0
2200,-56.0,77.0,-42.0,24.0,-100.0,16.0
2240,-38.0,16.0,-67.0,86.0,-66.0,-44.0
2280,-29.0,110.0,43.0,122.0,-75.0,35.0
2320,-7.0,27.0,-25.0,154.0,-57.0,22.0
2360,-11.0,-62.0,17.0,104.0,-61.0,47.0
2400,-40.0,106.0,64.0,28.0,-109.0,118.0
2440,-8.0,-90.0,-39.0,13.0,-93.0,45.0
2480,-21.0,61.0,78.0,48.0,-93.0,71.0
2520,-20.0,98.0,16.0,98.0,-84.0,-1.0
2560,20.0,-67.0,-58.0,109.0,-33.0,50.0
2600,-2.0,34.0,78.0,61.0,-54.0,106.0
2640,0.0,33.0,-17.0,16.0,-87.0,71.0
2680,16.0,-88.0,-16.0,-6.0,-99.0,92.0
2720,-9.0,149.0,101.0,-4.0,-104.0,124.0
2760,4.0,-9.0,-30.0,3.0,-28.0,95.0
2800,-6.0,89.0,33.0,4.0,36.0,70.0
2840,-27.0,133.0,44.0,-16.0,27.0,91.0
2880,12.0,59.0,-6.0,5.0,6.0,68.0
2920,17.0,68.0,32.0,37.0,-44.0,56.0
2960,-3.0,208.0,43.0,58.0,-67.0,12.0
3000,11.0,69.0,-44.0,77.0,-44.0,48.0
3040,-22.0,129.0,64.0,34.0,-15.0,137.0
3080,-55.0,195.0,39.0,6.0,24.0,69.0
3120,-45.0,52.0,-11.0,38.0,56.0,13.0
3160,-67.0,225.0,94.0,51.0,33.0,65.0
3200,-37.0,125.0,-12.0,47.0,26.0,83.0
3240,-8.0,29.0,-41.0,37.0,22.0,43.0
3280,-16.0,224.0,80.0,17.0,-19.0,60.0
3320,-2.0,18.0,-82.0,29.0,-32.0,39.0
3360,-30.0,73.0,28.0,6.0,-36.0,116.0
3400,-43.0,181.0,69.0,-8.0,-31.0,112.0
3440,23.0,-32.0,-61.0,8.0,28.0,-12.0
3480,35.0,80.0,64.0,14.0,54.0,81.0
3520,48.0,46.0,18.0,28.0,51.0,94.0
3560,62.0,-53.0,-42.0,35.0,42.0,42.0
3600,40.0,103.0,50.0,22.0,-12.0,99.0
3640,60.0,21.0,-37.0,19.0,-20.0,49.0
3680,83.0,-42.0,7.0,33.0,11.0,76.0
3720,64.0,173.0,97.0,37.0,13.0,104.0
3760,87.0,-19.0,-45.0,72.0,70.0,26.0
3800,70.0,62.0,59.0,82.0,69.0,78.0
3840,40.0,105.0,51.0,40.0,34.0,114.0
3880,76.0,-30.0,-73.0,12.0,15.0,93.0
3920,70.0,54.0,38.0,-22.0,-16.0,191.0
3960,48.0,152.0,34.0,-2.0,19.0,74.0
4000,57.0,-16.0,-75.0,54.0,56.0,46.0
4040,31.0,188.0,73.0,39.0,45.0,104.0
4080,27.0,81.0,-15.0,34.0,39.0,-10.0
4120,28.0,57.0,4.0,66.0,29.0,-12.0
4160,-10.0,163.0,12.0,57.0,28.0,31.0
4200,8.0,27.0,-89.0,74.0,88.0,31.0
4240,7.0,-26.0,6.0,64.0,136.0,32.0
