Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,119.0,32.0,37.0,-54.0,-33.0
40,-47.0,-40.0,-33.0,81.0,22.0,-102.0
80,-57.0,35.0,54.0,89.0,55.0,-45.0
120,-62.0,47.0,-22.0,83.0,52.0,-78.0
160,-22.0,-82.0,-61.0,121.0,38.0,-77.0
200,-29.0,55.0,68.0,91.0,-10.0,28.0
240,-12.0,16.0,-35.0,66.0,-22.0,-1.0
280,7.0,-74.0,-65.0,65.0,0.0,13.0
320,-1.0,91.0,66.0,50.0,33.0,-16.0
360,17.0,-24.0,-64.0,76.0,94.0,-46.0
400,41.0,-60.0,-17.0,60.0,115.0,36.0
440,52.0,72.0,71.0,49.0,74.0,-1.0
480,100.0,-59.0,-66.0,59.0,29.0,33.0
520,84.0,12.0,32.0,22.0,-30.0,147.0
560,56.0,99.0,14.0,7.0,-34.0,102.0
600,91.0,-71.0,-73.0,-10.0,16.0,144.0
640,62.0,92.0,67.0,-21.0,21.0,68.0
680,77.0,99.0,4.0,16.0,35.0,80.0
720,122.0,-30.0,-38.0,54.0,53.0,50.0
760,107.0,155.0,106.0,60.0,43.0,70.0
800,89.0,16.0,-60.0,44.0,32.0,144.0
840,66.0,40.0,-4.0,7.0,36.0,156.0
880,28.0,173.0,65.0,-2.0,54.0,162.0
920,46.0,55.0,-36.0,37.0,80.0,65.0
960,46.0,111.0,53.0,112.0,87.0,101.0
1000,42.0,164.0,81.0,118.0,66.0,114.0
1040,73.0,-18.0,24.0,113.0,93.0,-1.0
1080,25.0,97.0,140.0,89.0,74.0,59.0
1120,-7.0,79.0,45.0,71.0,66.0,79.0
1160,8.0,-49.0,-10.0,58.0,72.0,83.0
1200,0.0,149.0,132.0,10.0,43.0,175.0
1240,27.0,36.0,23.0,24.0,58.0,-52.0
1280,48.0,8.0,59.0,33.0,37.0,22.0
1320,23.0,91.0,155.0,49.0,-14.0,-36.0
1360,17.0,-4.0,43.0,49.0,0.0,15.0
1400,4.0,-30.0,89.0,-16.0,20.0,114.0
1440,-45.0,110.0,76.0,-98.0,50.0,181.0
1480,-6.0,-83.0,-49.0,-81.0,104.0,107.0
1520,-22.0,108.0,137.0,-20.0,133.0,63.0
1560,-23.0,38.0,67.0,45.0,140.0,19.0
1600,-20.0,-38.0,56.0,97.0,151.0,-50.0
1640,-57.0,84.0,193.0,80.0,118.0,-14.0
1680,-69.0,7.0,66.0,43.0,93.0,-17.0
1720,-61.0,-60.0,56.0,6.0,97.0,-6.0
1760,-104.0,44.0,91.0,-9.0,114.0,-36.0
1800,-99.0,-13.0,-6.0,64.0,168.0,-139.0
1840,-113.0,-28.0,53.0,101.0,193.0,-112.0
1880,-127.0,75.0,117.0,95.0,182.0,-92.0
1920,-101.0,-120.0,12.0,84.0,183.0,-117.0
1960,-122.0,52.0,120.0,27.0,149.0,-72.0
2000,-142.0,27.0,3.0,0.0,117.0,-65.0
2040,-125.0,-60.0,-43.0,-31.0,127.0,-1.0
2080,-132.0,30.0,93.0,-62.0,118.0,-5.0
2120,-100.0,14.0,1.0,-44.0,138.0,15.0
2160,-57.0,-47.0,34.0,-7.0,179.0,-39.0
2200,-71.0,83.0,153.0,-12.0,170.0,35.0
2240,-61.0,-72.0,54.0,-5.0,168.0,36.0
2280,-64.0,4.0,91.0,3.0,156.0,-22.0
2320,-66.0,122.0,101.0,23.0,126.0,-23.0
2360,-1.0,-126.0,16.0,58.0,148.0,-100.0
2400,-54.0,-59.0,52.0,62.0,146.0,-8.0
2440,-38.0,-71.0,142.0,51.0,130.0,-45.0
