Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-155.0,36.0,37.0,37.0,-147.0
40,-70.0,-228.0,82.0,16.0,18.0,-100.0
80,-93.0,-63.0,179.0,15.0,-16.0,-121.0
120,-75.0,-198.0,33.0,10.0,-25.0,-93.0
160,-70.0,-164.0,170.0,2.0,-41.0,-105.0
200,-98.0,-48.0,171.0,13.0,-42.0,-114.0
240,-66.0,-244.0,46.0,-12.0,-56.0,-146.0
280,-102.0,-17.0,190.0,-22.0,-93.0,-103.0
320,-118.0,-81.0,69.0,7.0,-73.0,-138.0
360,-104.0,-110.0,86.0,31.0,-39.0,-166.0
400,-130.0,-40.0,177.0,47.0,-37.0,-27.0
440,-139.0,-62.0,76.0,58.0,-20.0,-30.0
480,-113.0,-95.0,100.0,48.0,-52.0,-26.0
520,-135.0,27.0,115.0,39.0,-111.0,65.0
560,-98.0,-66.0,52.0,43.0,-78.0,-65.0
600,-97.0,-28.0,102.0,61.0,-67.0,-20.0
640,-104.0,30.0,86.0,52.0,-87.0,24.0
680,-64.0,-129.0,22.0,37.0,-93.0,-32.0
720,-58.0,-11.0,126.0,30.0,-139.0,15.0
760,-48.0,19.0,64.0,32.0,-142.0,-24.0
800,-20.0,-88.0,11.0,75.0,-98.0,-1.0
840,-32.0,3.0,128.0,98.0,-43.0,26.0
880,-17.0,-63.0,19.0,65.0,11.0,38.0
920,14.0,-115.0,-14.0,3.0,-23.0,147.0
960,-6.0,58.0,88.0,-40.0,-91.0,144.0
1000,34.0,19.0,28.0,27.0,-101.0,-53.0
1040,60.0,46.0,48.0,103.0,-134.0,68.0
1080,35.0,66.0,62.0,104.0,-128.0,48.0
1120,23.0,-5.0,-11.0,90.0,-63.0,99.0
1160,12.0,83.0,82.0,54.0,-43.0,119.0
1200,11.0,212.0,-23.0,15.0,4.0,195.0
1240,53.0,-83.0,-82.0,27.0,50.0,149.0
1280,7.0,222.0,173.0,30.0,51.0,156.0
1320,3.0,86.0,-37.0,73.0,44.0,44.0
1360,8.0,107.0,-52.0,80.0,-10.0,111.0
1400,20.0,176.0,96.0,51.0,-72.0,89.0
1440,59.0,77.0,47.0,74.0,-76.0,50.0
1480,61.0,149.0,30.0,62.0,-90.0,138.0
1520,12.0,174.0,-24.0,48.0,-65.0,176.0
1560,47.0,66.0,62.0,67.0,-7.0,123.0
1600,38.0,163.0,169.0,87.0,4.0,115.0
1640,27.0,223.0,41.0,112.0,14.0,118.0
1680,52.0,76.0,13.0,103.0,0.0,173.0
1720,36.0,208.0,195.0,50.0,-58.0,198.0
1760,17.0,104.0,87.0,13.0,-72.0,175.0
1800,26.0,177.0,58.0,-4.0,-74.0,129.0
1840,25.0,131.0,90.0,35.0,-100.0,111.0
1880,37.0,212.0,109.0,67.0,-95.0,97.0
1920,46.0,-21.0,56.0,27.0,-104.0,112.0
1960,20.0,289.0,149.0,-4.0,-98.0,108.0
2000,56.0,-79.0,-31.0,15.0,-45.0,70.0
2040,22.0,189.0,116.0,11.0,-54.0,146.0
2080,22.0,29.0,48.0,28.0,-59.0,126.0
2120,30.0,111.0,34.0,52.0,-57.0,89.0
2160,15.0,46.0,101.0,32.0,-108.0,198.0
2200,-12.0,232.0,112.0,29.0,-90.0,125.0
2240,32.0,-44.0,20.0,42.0,-69.0,111.0
2280,-5.0,294.0,255.0,61.0,-67.0,107.0
2320,26.0,64.0,25.0,100.0,-7.0,24.0
2360,39.0,90.0,71.0,92.0,1.0,48.0
2400,18.0,135.0,120.0,66.0,-19.0,80.0
2440,14.0,4.0,-13.0,46.0,-10.0,-25.0
2480,16.0,29.0,63.0,47.0,-39.0,84.0
2520,-5.0,73.0,66.0,73.0,-35.0,-60.0
2560,18.0,-113.0,-58.0,64.0,-27.0,-25.0
2600,-6.0,86.0,106.0,58.0,-18.0,-95.0
2640,8.0,36.0,-7.0,113.0,17.0,-175.0
2680,33.0,-128.0,-13.0,39.0,4.0,-119.0
2720,-4.0,74.0,30.0,-101.0,-56.0,111.0
2760,31.0,-2.0,-34.0,-27.0,6.0,-166.0
2800,54.0,3.0,8.0,65.0,22.0,-88.0
2840,49.0,24.0,40.0,81.0,-20.0,201.0
2880,68.0,-101.0,-87.0,52.0,60.0,-32.0
2920,96.0,4.0,61.0,-14.0,81.0,133.0
2960,90.0,2.0,37.0,43.0,41.0,-128.0
3000,114.0,-41.0,-62.0,124.0,69.0,-58.0
3040,137.0,-25.0,-23.0,126.0,58.0,-135.0
3080,158.0,29.0,11.0,31.0,1.0,111.0
3120,179.0,-164.0,-91.0,2.0,21.0,-219.0
3160,156.0,39.0,88.0,-14.0,16.0,18.0
3200,176.0,-114.0,-82.0,59.0,53.0,-91.0
3240,203.0,-52.0,12.0,121.0,42.0,43.0
3280,167.0,71.0,46.0,99.0,66.0,-62.0
3320,180.0,9.0,-81.0,83.0,108.0,50.0
3360,181.0,-86.0,-27.0,-31.0,60.0,86.0
3400,128.0,153.0,33.0,-47.0,92.0,78.0
