Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-146.0,20.0,24.0,-84.0,-86.0
40,-99.0,-3.0,62.0,14.0,-62.0,7.0
80,-117.0,-35.0,44.0,3.0,-89.0,19.0
120,-118.0,-13.0,-3.0,13.0,-78.0,-17.0
160,-93.0,-74.0,72.0,7.0,-58.0,19.0
200,-129.0,93.0,38.0,-12.0,-30.0,86.0
240,-74.0,-134.0,-16.0,-10.0,8.0,-57.0
280,-73.0,52.0,150.0,-28.0,-39.0,52.0
320,-58.0,-19.0,9.0,-17.0,-76.0,-54.0
360,-31.0,-97.0,-9.0,7.0,-104.0,-77.0
400,-30.0,5.0,84.0,-36.0,-168.0,52.0
440,2.0,-60.0,-15.0,-61.0,-123.0,-108.0
480,20.0,-58.0,-13.0,-71.0,-82.0,-1.0
520,-8.0,-18.0,24.0,-30.0,-66.0,-62.0
560,-12.0,-101.0,-47.0,19.0,-20.0,-144.0
600,-5.0,-88.0,27.0,-29.0,-63.0,-40.0
640,-18.0,28.0,-11.0,-61.0,-113.0,-96.0
680,40.0,-68.0,-138.0,-32.0,-122.0,-25.0
720,49.0,-45.0,-25.0,-1.0,-158.0,-6.0
760,22.0,65.0,-41.0,23.0,-120.0,-65.0
800,28.0,-75.0,-134.0,22.0,-63.0,-11.0
840,-7.0,57.0,2.0,-15.0,-58.0,-8.0
880,14.0,-36.0,-95.0,-19.0,-23.0,35.0
920,47.0,-62.0,-92.0,-13.0,-10.0,-10.0
960,38.0,50.0,-28.0,-25.0,-32.0,69.0
1000,27.0,-27.0,-147.0,-19.0,-6.0,1.0
1040,25.0,15.0,-57.0,-15.0,-42.0,38.0
1080,-10.0,61.0,-45.0,5.0,-47.0,56.0
1120,20.0,-7.0,-75.0,10.0,-5.0,88.0
1160,26.0,69.0,42.0,-19.0,-22.0,159.0
1200,48.0,132.0,2.0,2.0,-11.0,100.0
1240,88.0,-16.0,-75.0,41.0,-5.0,16.0
1280,79.0,127.0,45.0,37.0,-30.0,131.0
1320,63.0,-15.0,-91.0,30.0,14.0,23.0
1360,84.0,50.0,-33.0,14.0,50.0,59.0
1400,60.0,32.0,-54.0,-9.0,47.0,64.0
1440,70.0,-6.0,-83.0,-4.0,73.0,-78.0
1480,74.0,-17.0,-48.0,6.0,55.0,-13.0
1520,58.0,73.0,-39.0,-24.0,26.0,-22.0
1560,65.0,-96.0,-138.0,-74.0,47.0,-75.0
1600,27.0,-5.0,-60.0,-120.0,36.0,51.0
1640,12.0,5.0,-99.0,-100.0,33.0,-88.0
1680,36.0,-17.0,-124.0,-76.0,36.0,-41.0
