Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-26.0,-57.0,-44.0,-30.0,5.0
40,-85.0,4.0,20.0,-51.0,-48.0,40.0
80,-94.0,80.0,-9.0,-52.0,-40.0,1.0
120,-76.0,-137.0,-90.0,-46.0,-29.0,7.0
160,-113.0,176.0,80.0,-56.0,-51.0,33.0
200,-101.0,-146.0,-115.0,-52.0,-32.0,-21.0
240,-117.0,92.0,27.0,-54.0,-28.0,7.0
280,-138.0,-45.0,-17.0,-61.0,-43.0,12.0
320,-139.0,57.0,-68.0,-50.0,-18.0,-41.0
360,-130.0,-120.0,-26.0,-50.0,-36.0,16.0
400,-183.0,172.0,37.0,-56.0,-46.0,-18.0
440,-143.0,-213.0,-139.0,-46.0,-24.0,-41.0
480,-186.0,179.0,104.0,-51.0,-43.0,7.0
520,-169.0,-125.0,-95.0,-46.0,-37.0,-37.0
560,-159.0,62.0,15.0,-36.0,-24.0,-36.0
600,-165.0,-54.0,13.0,-44.0,-48.0,5.0
640,-175.0,84.0,-22.0,-39.0,-30.0,-53.0
680,-138.0,-140.0,-50.0,-35.0,-27.0,-15.0
720,-174.0,180.0,81.0,-45.0,-43.0,-5.0
760,-127.0,-175.0,-141.0,-34.0,-21.0,-52.0
800,-143.0,121.0,49.0,-41.0,-31.0,7.0
840,-126.0,-61.0,-52.0,-45.0,-44.0,-23.0
880,-120.0,27.0,-66.0,-41.0,-24.0,-31.0
920,-109.0,-66.0,-29.0,-48.0,-45.0,5.0
960,-117.0,116.0,-25.0,-48.0,-42.0,-18.0
1000,-57.0,-183.0,-149.0,-40.0,-24.0,-22.0
1040,-105.0,139.0,49.0,-53.0,-48.0,18.0
1080,-74.0,-106.0,-136.0,-45.0,-37.0,-31.0
1120,-73.0,8.0,-36.0,-41.0,-36.0,4.0
1160,-69.0,21.0,-27.0,-46.0,-59.0,23.0
1200,-48.0,-44.0,-100.0,-35.0,-34.0,-29.0
1240,-24.0,-21.0,-9.0,-37.0,-40.0,34.0
1280,-46.0,65.0,9.0,-40.0,-54.0,17.0
1320,-16.0,-60.0,-104.0,-34.0,-31.0,-9.0
1360,-19.0,40.0,30.0,-45.0,-51.0,45.0
1400,-11.0,28.0,-70.0,-41.0,-46.0,19.0
1440,23.0,-67.0,-62.0,-37.0,-26.0,9.0
1480,-3.0,75.0,-2.0,-53.0,-53.0,58.0
1520,-7.0,-4.0,-107.0,-52.0,-43.0,4.0
1560,14.0,4.0,-68.0,-47.0,-33.0,29.0
1600,4.0,56.0,-12.0,-63.0,-49.0,45.0
1640,27.0,8.0,-130.0,-52.0,-27.0,4.0
1680,30.0,12.0,-43.0,-54.0,-37.0,49.0
1720,18.0,122.0,-52.0,-59.0,-52.0,45.0
1760,49.0,-34.0,-144.0,-52.0,-27.0,8.0
1800,39.0,69.0,-32.0,-54.0,-35.0,65.0
1840,34.0,55.0,-80.0,-53.0,-37.0,27.0
1880,56.0,-25.0,-130.0,-48.0,-18.0,38.0
1920,25.0,75.0,-1.0,-56.0,-41.0,46.0
1960,15.0,18.0,-106.0,-53.0,-25.0,22.0
2000,36.0,-22.0,-79.0,-45.0,-12.0,21.0
2040,22.0,124.0,0.0,-53.0,-33.0,66.0
2080,50.0,-42.0,-110.0,-48.0,-16.0,-1.0
2120,44.0,49.0,-19.0,-53.0,-23.0,61.0
2160,25.0,75.0,-35.0,-57.0,-32.0,23.0
2200,28.0,-20.0,-132.0,-52.0,7.0,8.0
2240,10.0,29.0,-16.0,-57.0,0.0,43.0
2280,-10.0,73.0,-58.0,-67.0,-10.0,23.0
2320,16.0,-75.0,-111.0,-64.0,-3.0,-1.0
2360,-11.0,100.0,-4.0,-76.0,-34.0,54.0
2400,0.0,-2.0,-86.0,-67.0,-21.0,-13.0
2440,9.0,-35.0,-77.0,-60.0,1.0,22.0
2480,-28.0,86.0,-14.0,-69.0,-14.0,31.0
2520,-27.0,-33.0,-132.0,-64.0,6.0,-11.0
2560,-30.0,5.0,-70.0,-63.0,-4.0,19.0
2600,-41.0,65.0,-48.0,-66.0,-30.0,9.0
2640,-19.0,-57.0,-126.0,-49.0,-11.0,-35.0
