Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,89.0,118.0,41.0,-73.0,15.0
40,148.0,23.0,-63.0,62.0,-45.0,1.0
80,178.0,-106.0,-25.0,53.0,-5.0,27.0
120,130.0,96.0,110.0,14.0,-33.0,45.0
160,131.0,-142.0,-87.0,17.0,-66.0,-13.0
200,98.0,80.0,49.0,31.0,-83.0,40.0
240,112.0,56.0,23.0,44.0,-80.0,32.0
280,187.0,-46.0,-10.0,66.0,-28.0,-3.0
320,168.0,58.0,103.0,65.0,-12.0,47.0
360,141.0,48.0,10.0,49.0,-13.0,41.0
400,121.0,-80.0,-25.0,27.0,20.0,42.0
440,77.0,96.0,99.0,-6.0,9.0,70.0
480,99.0,5.0,-39.0,-12.0,-9.0,19.0
520,137.0,-34.0,-28.0,1.0,-13.0,-16.0
560,120.0,82.0,48.0,17.0,-42.0,1.0
600,120.0,-91.0,-38.0,22.0,-14.0,-54.0
640,83.0,-54.0,16.0,0.0,2.0,-8.0
680,78.0,94.0,21.0,-35.0,-27.0,77.0
720,130.0,-155.0,-119.0,-36.0,-14.0,-31.0
760,103.0,21.0,75.0,-11.0,6.0,-29.0
800,81.0,27.0,-19.0,30.0,28.0,-20.0
840,83.0,-105.0,-79.0,59.0,91.0,-18.0
880,33.0,91.0,101.0,39.0,115.0,25.0
920,46.0,-46.0,9.0,12.0,117.0,-24.0
960,63.0,-71.0,23.0,15.0,114.0,17.0
1000,33.0,92.0,93.0,17.0,68.0,72.0
1040,62.0,-52.0,-31.0,22.0,70.0,-23.0
1080,22.0,-53.0,27.0,13.0,77.0,-34.0
1120,-19.0,75.0,80.0,4.0,64.0,2.0
1160,-14.0,-116.0,-54.0,25.0,106.0,-88.0
1200,-31.0,-17.0,68.0,-18.0,119.0,0.0
1240,-53.0,27.0,7.0,-50.0,115.0,-31.0
1280,-34.0,-153.0,-86.0,22.0,140.0,-138.0
1320,-64.0,61.0,96.0,56.0,127.0,-71.0
1360,-72.0,-91.0,-62.0,14.0,128.0,-47.0
1400,-86.0,-118.0,-62.0,30.0,169.0,-270.0
1440,-99.0,93.0,85.0,66.0,156.0,-48.0
1480,-58.0,-87.0,-97.0,97.0,155.0,-114.0
1520,-35.0,-84.0,-54.0,51.0,146.0,123.0
1560,-52.0,9.0,35.0,27.0,100.0,-118.0
1600,-46.0,-106.0,-67.0,15.0,111.0,-152.0
1640,-65.0,-76.0,-20.0,-25.0,129.0,-33.0
