Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,184.0,-75.0,-105.0,40.0,81.0,-1.0
40,234.0,-87.0,-11.0,18.0,180.0,-316.0
80,167.0,160.0,83.0,-18.0,169.0,217.0
120,177.0,-199.0,-114.0,-38.0,235.0,49.0
160,120.0,-46.0,49.0,-20.0,229.0,93.0
200,73.0,65.0,21.0,97.0,104.0,-103.0
240,127.0,-48.0,-125.0,88.0,99.0,-170.0
280,152.0,-22.0,-21.0,-44.0,105.0,13.0
320,137.0,5.0,-51.0,-97.0,168.0,-234.0
360,121.0,-110.0,-67.0,-95.0,181.0,-5.0
400,71.0,123.0,45.0,-48.0,117.0,62.0
440,87.0,-19.0,-197.0,31.0,95.0,-43.0
480,88.0,-89.0,-59.0,82.0,109.0,-15.0
520,50.0,171.0,20.0,58.0,183.0,-46.0
560,65.0,-125.0,-277.0,-37.0,260.0,174.0
600,22.0,114.0,-23.0,-51.0,257.0,33.0
640,24.0,100.0,-11.0,-54.0,205.0,36.0
680,33.0,-63.0,-126.0,-48.0,154.0,-11.0
720,-13.0,101.0,22.0,-4.0,72.0,10.0
760,30.0,46.0,2.0,14.0,38.0,118.0
800,85.0,-94.0,-11.0,-3.0,94.0,-52.0
840,23.0,144.0,-57.0,-70.0,95.0,132.0
880,47.0,52.0,-158.0,-73.0,107.0,59.0
920,37.0,35.0,-53.0,-52.0,132.0,23.0
960,7.0,137.0,1.0,-28.0,107.0,-19.0
1000,36.0,-41.0,-159.0,37.0,105.0,-155.0
1040,60.0,11.0,-35.0,53.0,111.0,41.0
1080,20.0,198.0,-22.0,-7.0,50.0,95.0
1120,44.0,-61.0,-218.0,-21.0,39.0,-72.0
1160,49.0,190.0,-12.0,-25.0,24.0,-58.0
1200,53.0,92.0,-129.0,-55.0,-1.0,141.0
1240,57.0,-41.0,-172.0,-69.0,26.0,84.0
1280,34.0,89.0,5.0,-79.0,5.0,77.0
1320,67.0,65.0,-80.0,-25.0,21.0,52.0
1360,67.0,-18.0,-94.0,-10.0,66.0,-4.0
1400,8.0,204.0,-19.0,-8.0,26.0,23.0
1440,76.0,-41.0,-111.0,44.0,-7.0,-64.0
1480,76.0,25.0,-23.0,-11.0,-18.0,28.0
1520,49.0,97.0,-85.0,-59.0,-22.0,42.0
1560,62.0,-147.0,-121.0,-48.0,-39.0,53.0
1600,44.0,68.0,51.0,8.0,-121.0,35.0
1640,36.0,49.0,-124.0,33.0,-154.0,-8.0
1680,72.0,-25.0,-158.0,39.0,-67.0,12.0
1720,47.0,73.0,-21.0,57.0,-14.0,-2.0
1760,39.0,75.0,-164.0,28.0,24.0,49.0
1800,26.0,-53.0,-183.0,31.0,2.0,-42.0
1840,-17.0,104.0,-7.0,5.0,-52.0,123.0
1880,-16.0,-44.0,-192.0,-22.0,-32.0,9.0
1920,-25.0,32.0,-102.0,7.0,-12.0,-54.0
1960,-45.0,145.0,-33.0,24.0,-49.0,32.0
2000,-25.0,-139.0,-175.0,-8.0,-45.0,36.0
2040,-49.0,50.0,-17.0,-61.0,-36.0,67.0
2080,-72.0,70.0,-31.0,-39.0,-36.0,34.0
2120,-67.0,-67.0,-78.0,3.0,0.0,19.0
2160,-99.0,23.0,43.0,-3.0,-9.0,44.0
2200,-88.0,6.0,-43.0,-7.0,10.0,-68.0
2240,-46.0,-135.0,-55.0,-38.0,42.0,-49.0
2280,-94.0,101.0,69.0,-19.0,-22.0,-17.0
2320,-92.0,-96.0,-105.0,19.0,-46.0,-35.0
2360,-82.0,-1.0,18.0,2.0,-17.0,-5.0
2400,-93.0,30.0,47.0,-34.0,1.0,66.0
2440,-86.0,-87.0,-89.0,-24.0,60.0,-6.0
2480,-122.0,-56.0,36.0,21.0,72.0,-47.0
2520,-157.0,79.0,26.0,27.0,56.0,-22.0
2560,-102.0,-192.0,-116.0,15.0,80.0,-54.0
2600,-120.0,52.0,110.0,-16.0,25.0,-8.0
2640,-105.0,-47.0,-25.0,-49.0,-18.0,-25.0
2680,-94.0,-75.0,-12.0,-57.0,-14.0,-86.0
2720,-145.0,2.0,89.0,-65.0,-12.0,6.0
2760,-162.0,-36.0,-29.0,-37.0,21.0,-64.0
2800,-137.0,-63.0,22.0,-15.0,37.0,-7.0
2840,-135.0,109.0,62.0,-5.0,40.0,-85.0
2880,-93.0,-163.0,-64.0,25.0,97.0,-134.0
2920,-124.0,35.0,110.0,20.0,99.0,-54.0
2960,-117.0,-45.0,3.0,-19.0,59.0,-10.0
3000,-88.0,-68.0,-48.0,-13.0,55.0,-105.0
3040,-98.0,-10.0,72.0,-7.0,19.0,-49.0
3080,-123.0,21.0,-3.0,-23.0,-1.0,-1.0
3120,-73.0,-121.0,-73.0,-47.0,18.0,18.0
3160,-83.0,94.0,91.0,-70.0,1.0,46.0
