Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-243.0,-154.0,129.0,-13.0,-28.0,-184.0
40,-260.0,-9.0,224.0,53.0,-112.0,84.0
80,-293.0,-16.0,-23.0,74.0,-187.0,-95.0
120,-265.0,-16.0,65.0,88.0,-179.0,-59.0
160,-265.0,-16.0,222.0,117.0,-170.0,33.0
200,-269.0,47.0,41.0,45.0,-104.0,-105.0
240,-271.0,-108.0,-47.0,37.0,-88.0,90.0
280,-308.0,58.0,151.0,11.0,-62.0,-30.0
320,-281.0,-81.0,90.0,22.0,-38.0,-63.0
360,-267.0,28.0,53.0,57.0,-122.0,76.0
400,-263.0,-68.0,0.0,51.0,-159.0,-157.0
440,-237.0,57.0,112.0,94.0,-156.0,-56.0
480,-228.0,-166.0,122.0,77.0,-164.0,-9.0
520,-306.0,39.0,101.0,74.0,-133.0,-4.0
560,-279.0,-208.0,18.0,108.0,-140.0,-12.0
600,-294.0,-13.0,189.0,32.0,-113.0,-128.0
640,-280.0,-47.0,61.0,21.0,-44.0,-73.0
680,-236.0,-79.0,88.0,85.0,-3.0,-25.0
720,-261.0,45.0,170.0,82.0,-38.0,-109.0
760,-273.0,-11.0,47.0,114.0,-49.0,-184.0
800,-266.0,-64.0,100.0,94.0,-17.0,-38.0
840,-292.0,13.0,101.0,85.0,-39.0,-23.0
880,-264.0,-86.0,-22.0,68.0,-70.0,12.0
920,-236.0,18.0,84.0,-8.0,-106.0,48.0
960,-223.0,-30.0,16.0,-14.0,-73.0,-10.0
1000,-221.0,22.0,-11.0,33.0,10.0,-86.0
1040,-239.0,8.0,40.0,55.0,31.0,-50.0
1080,-234.0,6.0,45.0,112.0,38.0,-52.0
1120,-201.0,-17.0,24.0,98.0,-6.0,14.0
1160,-216.0,48.0,47.0,41.0,-84.0,51.0
1200,-216.0,-14.0,-12.0,23.0,-63.0,-11.0
1240,-222.0,-56.0,77.0,34.0,-41.0,-26.0
1280,-246.0,53.0,85.0,43.0,-23.0,-33.0
1320,-222.0,-58.0,13.0,41.0,16.0,-101.0
1360,-206.0,-52.0,143.0,-9.0,-25.0,59.0
1400,-217.0,-10.0,97.0,-13.0,-76.0,-10.0
1440,-178.0,-65.0,-18.0,-4.0,-83.0,-22.0
1480,-201.0,6.0,94.0,4.0,-101.0,41.0
1520,-226.0,-5.0,82.0,40.0,-67.0,3.0
1560,-195.0,-52.0,17.0,37.0,-31.0,19.0
1600,-203.0,26.0,92.0,2.0,-17.0,40.0
1640,-187.0,-25.0,96.0,12.0,22.0,-3.0
1680,-156.0,-36.0,71.0,19.0,1.0,58.0
1720,-147.0,89.0,101.0,40.0,-59.0,16.0
1760,-110.0,-49.0,-10.0,62.0,-91.0,59.0
1800,-97.0,-10.0,61.0,54.0,-134.0,55.0
1840,-96.0,41.0,50.0,38.0,-100.0,26.0
1880,-33.0,-51.0,-29.0,19.0,-21.0,-21.0
1920,-41.0,-16.0,45.0,5.0,-11.0,12.0
1960,-50.0,40.0,56.0,21.0,-13.0,-58.0
2000,-12.0,-77.0,-33.0,35.0,-22.0,-96.0
2040,-7.0,80.0,27.0,7.0,-28.0,-28.0
2080,3.0,-19.0,-77.0,4.0,2.0,-75.0
2120,26.0,-44.0,-7.0,-12.0,-5.0,16.0
2160,20.0,51.0,35.0,-41.0,-39.0,147.0
2200,47.0,7.0,-92.0,3.0,-30.0,-159.0
2240,72.0,21.0,19.0,51.0,-39.0,27.0
2280,60.0,42.0,42.0,-52.0,-54.0,127.0
2320,77.0,-114.0,-80.0,-52.0,-13.0,-85.0
2360,58.0,161.0,76.0,58.0,0.0,-34.0
2400,77.0,35.0,-7.0,94.0,57.0,-75.0
2440,99.0,-24.0,-79.0,75.0,84.0,130.0
2480,87.0,-15.0,40.0,61.0,43.0,88.0
2520,66.0,79.0,46.0,36.0,24.0,5.0
2560,99.0,-22.0,-65.0,83.0,-18.0,114.0
2600,93.0,75.0,19.0,86.0,-24.0,29.0
2640,112.0,-59.0,6.0,100.0,36.0,-111.0
2680,120.0,1.0,28.0,67.0,44.0,-75.0
2720,72.0,60.0,-57.0,-10.0,27.0,48.0
2760,96.0,-85.0,-55.0,-6.0,17.0,23.0
2800,119.0,-34.0,92.0,-34.0,-23.0,82.0
2840,104.0,28.0,0.0,-25.0,-26.0,-65.0
2880,110.0,-42.0,-75.0,30.0,25.0,-16.0
2920,100.0,-20.0,69.0,-5.0,53.0,42.0
2960,104.0,7.0,68.0,-33.0,57.0,-68.0
3000,119.0,-82.0,-22.0,-21.0,4.0,-13.0
3040,90.0,46.0,71.0,5.0,-44.0,13.0
3080,103.0,-28.0,13.0,42.0,-25.0,6.0
3120,127.0,-57.0,61.0,54.0,-21.0,14.0
3160,85.0,31.0,87.0,53.0,-16.0,14.0
3200,87.0,-4.0,-20.0,56.0,13.0,-15.0
3240,84.0,15.0,93.0,38.0,24.0,32.0
3280,53.0,70.0,53.0,51.0,47.0,7.0
