Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,110.0,102.0,-26.0,-28.0,-29.0
40,-132.0,-8.0,21.0,60.0,-12.0,-96.0
80,-113.0,-4.0,136.0,86.0,7.0,-21.0
120,-137.0,78.0,139.0,95.0,26.0,-50.0
160,-139.0,-96.0,83.0,109.0,58.0,-120.0
200,-184.0,28.0,252.0,83.0,16.0,-27.0
240,-217.0,-20.0,157.0,86.0,-42.0,13.0
280,-228.0,-92.0,85.0,98.0,-46.0,-14.0
320,-253.0,18.0,222.0,117.0,-42.0,-68.0
360,-257.0,-29.0,138.0,156.0,-35.0,-88.0
400,-251.0,-98.0,140.0,168.0,-71.0,-103.0
440,-282.0,0.0,211.0,153.0,-114.0,-87.0
480,-270.0,-141.0,112.0,116.0,-108.0,-121.0
520,-254.0,-103.0,174.0,80.0,-117.0,-104.0
560,-280.0,-29.0,96.0,56.0,-148.0,63.0
600,-257.0,-167.0,15.0,61.0,-104.0,-24.0
640,-269.0,-55.0,179.0,57.0,-58.0,-131.0
680,-285.0,-22.0,133.0,79.0,-36.0,25.0
720,-247.0,-147.0,106.0,67.0,21.0,-148.0
760,-254.0,-32.0,243.0,42.0,-29.0,58.0
800,-265.0,-38.0,237.0,64.0,-60.0,-109.0
840,-228.0,-16.0,181.0,85.0,-51.0,27.0
880,-218.0,9.0,198.0,81.0,-53.0,57.0
920,-212.0,23.0,200.0,117.0,-6.0,-187.0
960,-213.0,-46.0,199.0,102.0,-23.0,-40.0
1000,-210.0,129.0,238.0,125.0,5.0,-9.0
1040,-157.0,-129.0,99.0,128.0,61.0,-156.0
1080,-177.0,-36.0,220.0,130.0,52.0,-65.0
1120,-206.0,12.0,105.0,134.0,32.0,-47.0
1160,-154.0,-62.0,-23.0,115.0,29.0,9.0
1200,-116.0,-36.0,148.0,79.0,-37.0,74.0
1240,-85.0,-2.0,77.0,21.0,-85.0,-27.0
1280,-41.0,-160.0,4.0,13.0,-93.0,15.0
1320,-58.0,142.0,197.0,70.0,-48.0,-69.0
1360,-11.0,-81.0,58.0,92.0,0.0,5.0
1400,4.0,23.0,117.0,68.0,29.0,134.0
1440,17.0,50.0,82.0,30.0,42.0,105.0
1480,62.0,34.0,33.0,68.0,86.0,21.0
1520,80.0,23.0,70.0,117.0,101.0,-3.0
1560,61.0,96.0,81.0,96.0,81.0,40.0
1600,98.0,-70.0,3.0,102.0,61.0,-70.0
1640,104.0,101.0,106.0,100.0,-14.0,-67.0
1680,95.0,78.0,30.0,90.0,-25.0,-143.0
1720,99.0,-77.0,20.0,91.0,8.0,-33.0
1760,101.0,104.0,110.0,87.0,-14.0,-20.0
1800,147.0,-55.0,-56.0,56.0,-18.0,24.0
1840,143.0,-5.0,-10.0,46.0,-8.0,37.0
1880,111.0,56.0,76.0,27.0,23.0,42.0
1920,130.0,36.0,-9.0,56.0,87.0,4.0
1960,124.0,-15.0,16.0,80.0,93.0,21.0
2000,107.0,83.0,33.0,50.0,56.0,27.0
2040,156.0,-160.0,-30.0,16.0,41.0,69.0
2080,172.0,58.0,100.0,-33.0,12.0,83.0
2120,162.0,29.0,-46.0,-28.0,-13.0,67.0
2160,179.0,-45.0,-8.0,56.0,-30.0,-6.0
2200,176.0,43.0,124.0,44.0,-76.0,130.0
2240,184.0,5.0,-36.0,35.0,-66.0,-4.0
2280,191.0,-35.0,15.0,19.0,-27.0,2.0
2320,158.0,157.0,95.0,45.0,-14.0,-8.0
2360,188.0,-136.0,-48.0,116.0,30.0,-60.0
2400,159.0,44.0,51.0,96.0,44.0,16.0
2440,161.0,-5.0,-6.0,15.0,18.0,79.0
2480,163.0,-74.0,-28.0,-8.0,17.0,62.0
2520,132.0,48.0,49.0,-2.0,-10.0,56.0
2560,118.0,26.0,25.0,24.0,-11.0,23.0
2600,141.0,-68.0,-8.0,31.0,28.0,7.0
2640,135.0,38.0,76.0,-9.0,17.0,31.0
2680,146.0,-34.0,6.0,-8.0,3.0,7.0
2720,163.0,-80.0,23.0,-11.0,-6.0,8.0
2760,119.0,-14.0,36.0,-11.0,-31.0,57.0
2800,126.0,-36.0,2.0,42.0,8.0,-69.0
2840,117.0,-134.0,10.0,47.0,40.0,-31.0
2880,78.0,107.0,51.0,24.0,40.0,15.0
2920,103.0,-168.0,-99.0,-10.0,71.0,8.0
2960,95.0,40.0,101.0,-29.0,78.0,-32.0
3000,103.0,59.0,-19.0,47.0,45.0,-114.0
3040,134.0,-141.0,-118.0,89.0,1.0,40.0
3080,92.0,54.0,-2.0,16.0,-29.0,36.0
3120,102.0,-68.0,-65.0,-42.0,19.0,-111.0
3160,88.0,-20.0,-75.0,-64.0,59.0,-12.0
3200,74.0,-5.0,-28.0,-3.0,117.0,-91.0
3240,102.0,-23.0,-89.0,100.0,179.0,-104.0
3280,143.0,-135.0,-2.0,118.0,191.0,-7.0
3320,93.0,81.0,14.0,51.0,165.0,-57.0
3360,126.0,-148.0,-129.0,7.0,140.0,10.0
3400,118.0,-59.0,29.0,11.0,74.0,-78.0
3440,101.0,44.0,-5.0,28.0,10.0,-31.0
