Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,16.0,-24.0,-20.0,90.0,-65.0
40,100.0,33.0,-117.0,-23.0,86.0,3.0
80,99.0,15.0,-78.0,-41.0,21.0,34.0
120,130.0,23.0,-18.0,-40.0,-23.0,-9.0
160,132.0,-64.0,-101.0,-54.0,-28.0,40.0
200,87.0,161.0,-99.0,-119.0,-11.0,110.0
240,98.0,-81.0,-164.0,-115.0,41.0,42.0
280,97.0,22.0,-47.0,-116.0,75.0,79.0
320,63.0,106.0,-107.0,-107.0,90.0,-3.0
360,83.0,16.0,-199.0,-84.0,137.0,73.0
400,107.0,-11.0,-28.0,-66.0,136.0,7.0
440,87.0,94.0,-31.0,-35.0,110.0,-40.0
480,102.0,-44.0,-162.0,-16.0,120.0,-43.0
520,71.0,77.0,-50.0,-49.0,107.0,50.0
560,90.0,105.0,-62.0,-45.0,113.0,72.0
600,114.0,-51.0,-104.0,-73.0,137.0,43.0
640,105.0,165.0,16.0,-97.0,111.0,88.0
680,120.0,-18.0,-130.0,-55.0,161.0,-36.0
720,123.0,44.0,-3.0,-56.0,203.0,23.0
760,93.0,102.0,-25.0,-74.0,181.0,69.0
800,111.0,1.0,-146.0,-103.0,192.0,-6.0
840,128.0,72.0,-21.0,-123.0,176.0,23.0
880,123.0,37.0,-36.0,-111.0,142.0,43.0
920,122.0,19.0,-125.0,-110.0,147.0,32.0
960,101.0,5.0,-25.0,-142.0,134.0,83.0
1000,93.0,83.0,-29.0,-150.0,151.0,58.0
1040,132.0,-30.0,-101.0,-102.0,172.0,15.0
1080,131.0,143.0,-14.0,-93.0,120.0,110.0
1120,158.0,-35.0,-120.0,-50.0,135.0,-59.0
1160,161.0,31.0,-60.0,-26.0,162.0,26.0
1200,148.0,29.0,-7.0,-66.0,122.0,55.0
1240,172.0,-10.0,-105.0,-74.0,121.0,9.0
1280,206.0,-4.0,-50.0,-27.0,89.0,-24.0
1320,199.0,97.0,-51.0,-20.0,95.0,-80.0
1360,219.0,-55.0,-156.0,14.0,141.0,-54.0
1400,200.0,33.0,-48.0,22.0,132.0,0.0
1440,205.0,29.0,-98.0,-12.0,72.0,-46.0
1480,228.0,-73.0,-140.0,-33.0,28.0,-34.0
1520,200.0,81.0,-47.0,-63.0,1.0,20.0
1560,204.0,-81.0,-173.0,-71.0,51.0,-57.0
1600,213.0,45.0,-92.0,-41.0,82.0,-55.0
1640,190.0,-5.0,-101.0,-56.0,54.0,-77.0
1680,199.0,-53.0,-160.0,-26.0,46.0,-75.0
1720,182.0,-93.0,-59.0,-64.0,29.0,-18.0
1760,123.0,20.0,-45.0,-121.0,23.0,-9.0
1800,121.0,-131.0,-180.0,-79.0,53.0,-48.0
1840,111.0,15.0,2.0,-30.0,23.0,3.0
1880,107.0,-48.0,-37.0,21.0,-15.0,-56.0
1920,120.0,-55.0,-113.0,5.0,-19.0,9.0
1960,107.0,-5.0,32.0,-55.0,-46.0,11.0
2000,80.0,-11.0,6.0,-43.0,-31.0,-10.0
2040,94.0,-68.0,-17.0,2.0,-3.0,-63.0
2080,76.0,63.0,53.0,26.0,-23.0,-13.0
2120,85.0,-44.0,-59.0,54.0,-4.0,-50.0
2160,85.0,-18.0,21.0,19.0,6.0,-27.0
2200,49.0,45.0,29.0,-16.0,-17.0,59.0
2240,55.0,-113.0,-71.0,-31.0,24.0,-18.0
2280,38.0,29.0,75.0,-45.0,18.0,15.0
2320,21.0,-8.0,27.0,-33.0,-10.0,-8.0
2360,6.0,-75.0,-45.0,-37.0,-18.0,-15.0
2400,-13.0,27.0,112.0,-98.0,-54.0,91.0
2440,-24.0,-8.0,41.0,-118.0,-57.0,42.0
2480,-2.0,-32.0,72.0,-91.0,-37.0,6.0
2520,-54.0,72.0,141.0,-49.0,-48.0,59.0
2560,-68.0,-41.0,67.0,-15.0,8.0,-14.0
2600,-72.0,-5.0,134.0,-6.0,33.0,21.0
2640,-113.0,60.0,137.0,-44.0,0.0,73.0
2680,-101.0,-55.0,62.0,-56.0,-18.0,38.0
2720,-103.0,16.0,175.0,-34.0,-38.0,25.0
2760,-110.0,60.0,103.0,36.0,-21.0,-74.0
2800,-84.0,-63.0,27.0,66.0,2.0,2.0
2840,-89.0,50.0,145.0,1.0,-32.0,122.0
2880,-79.0,-27.0,29.0,-67.0,-53.0,81.0
2920,-53.0,-52.0,0.0,-43.0,-55.0,1.0
2960,-83.0,99.0,48.0,24.0,-68.0,-5.0
3000,-55.0,-41.0,18.0,88.0,-22.0,-94.0
3040,0.0,63.0,130.0,65.0,0.0,33.0
3080,-23.0,-44.0,-104.0,3.0,2.0,-14.0
3120,13.0,13.0,17.0,-81.0,8.0,86.0
3160,17.0,-98.0,88.0,-113.0,-45.0,121.0
3200,4.0,53.0,-25.0,-50.0,-47.0,-30.0
3240,37.0,-46.0,-19.0,-22.0,-44.0,-140.0
3280,34.0,20.0,101.0,-17.0,-105.0,129.0
3320,40.0,-66.0,-2.0,-32.0,-90.0,4.0
3360,36.0,-49.0,77.0,-28.0,-42.0,-51.0
3400,-14.0,0.0,113.0,-12.0,-38.0,-137.0
3440,-21.0,-15.0,-44.0,13.0,-49.0,-10.0
3480,21.0,-106.0,35.0,53.0,-44.0,-23.0
3520,10.0,-16.0,129.0,22.0,-75.0,-74.0
3560,31.0,-73.0,-113.0,28.0,-72.0,-110.0
3600,35.0,-16.0,-27.0,29.0,-46.0,-11.0
3640,25.0,35.0,79.0,-6.0,-59.0,94.0
3680,38.0,-105.0,-103.0,21.0,-87.0,-70.0
3720,30.0,12.0,59.0,-15.0,-145.0,43.0
3760,33.0,2.0,-47.0,-51.0,-135.0,22.0
3800,104.0,-78.0,-40.0,-61.0,-79.0,110.0
3840,81.0,157.0,85.0,-29.0,-71.0,-6.0
3880,104.0,-64.0,-47.0,38.0,-52.0,-102.0
3920,93.0,87.0,17.0,52.0,-30.0,-5.0
3960,100.0,50.0,39.0,22.0,-19.0,53.0
4000,109.0,-119.0,-16.0,25.0,8.0,-32.0
4040,94.0,17.0,72.0,17.0,8.0,-31.0
4080,56.0,33.0,-39.0,-8.0,-7.0,-37.0
4120,100.0,-34.0,-47.0,-3.0,8.0,-72.0
4160,78.0,-4.0,21.0,28.0,-30.0,-74.0
4200,48.0,-13.0,-30.0,9.0,-47.0,-111.0
4240,55.0,-119.0,-21.0,-13.0,-2.0,-119.0
4280,25.0,4.0,-1.0,-43.0,51.0,37.0
4320,27.0,-121.0,-77.0,-60.0,87.0,-23.0
4360,18.0,-44.0,-5.0,-58.0,82.0,12.0
4400,-9.0,12.0,-48.0,-34.0,66.0,20.0
4440,-14.0,-43.0,-66.0,-6.0,116.0,-81.0
4480,9.0,-67.0,52.0,-7.0,116.0,-41.0
4520,10.0,-5.0,7.0,-7.0,74.0,-47.0
4560,27.0,-117.0,-66.0,-45.0,93.0,-64.0
4600,-6.0,0.0,72.0,-117.0,75.0,61.0
4640,-25.0,-22.0,-26.0,-86.0,115.0,-118.0
4680,-7.0,-83.0,-65.0,4.0,139.0,-195.0
