Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,100.0,25.0,-25.0,69.0,16.0,-48.0
2680,69.0,25.0,-131.0,83.0,14.0,-64.0
2720,93.0,-86.0,-172.0,58.0,20.0,-44.0
2760,67.0,22.0,-48.0,17.0,-35.0,10.0
2800,76.0,-3.0,-163.0,-14.0,-57.0,-64.0
2840,85.0,-137.0,-144.0,8.0,-45.0,-74.0
2880,55.0,80.0,27.0,39.0,-54.0,-81.0
2920,37.0,-165.0,-178.0,48.0,-27.0,-90.0
2960,21.0,-8.0,-8.0,5.0,-14.0,-15.0
3000,-21.0,-103.0,-68.0,-57.0,-22.0,27.0
3040,-19.0,-47.0,-105.0,-28.0,-10.0,-84.0
3080,-20.0,-65.0,-22.0,40.0,-38.0,-64.0
3120,-40.0,17.0,-10.0,74.0,-74.0,-96.0
3160,-15.0,-160.0,-70.0,82.0,-47.0,-100.0
3200,-70.0,11.0,107.0,42.0,-32.0,-53.0
3240,-95.0,-58.0,-28.0,8.0,-21.0,-49.0
3280,-100.0,-83.0,-51.0,10.0,-29.0,-14.0
3320,-110.0,-14.0,67.0,11.0,-71.0,-41.0
3360,-123.0,-43.0,-79.0,17.0,-80.0,-84.0
3400,-92.0,-93.0,-31.0,26.0,-79.0,-42.0
3440,-133.0,34.0,69.0,10.0,-87.0,0.0
3480,-119.0,-157.0,-45.0,6.0,-51.0,-99.0
3520,-156.0,5.0,47.0,-6.0,-47.0,-9.0
3560,-180.0,-28.0,0.0,-14.0,-64.0,-55.0
3600,-162.0,-78.0,-14.0,-6.0,-65.0,-54.0
3640,-167.0,-15.0,70.0,-19.0,-101.0,36.0
3680,-186.0,6.0,-6.0,-37.0,-118.0,-21.0
3720,-174.0,-76.0,21.0,-16.0,-100.0,-24.0
3760,-211.0,69.0,133.0,-12.0,-124.0,37.0
3800,-211.0,-14.0,-34.0,-5.0,-121.0,-59.0
3840,-177.0,-33.0,32.0,20.0,-125.0,-4.0
3880,-200.0,82.0,120.0,13.0,-140.0,0.0
3920,-176.0,-58.0,-22.0,8.0,-102.0,-6.0
3960,-181.0,-1.0,69.0,-2.0,-72.0,7.0
4000,-202.0,-30.0,36.0,22.0,-60.0,-32.0
4040,-184.0,-62.0,17.0,54.0,-39.0,-70.0
4080,-148.0,-66.0,136.0,15.0,-83.0,46.0
4120,-160.0,61.0,-59.0,-30.0,-130.0,89.0
4160,-92.0,-225.0,47.0,-52.0,-130.0,20.0
4200,-144.0,194.0,229.0,-50.0,-138.0,56.0
4240,-111.0,-218.0,-67.0,2.0,-138.0,1.0
4280,-92.0,176.0,212.0,16.0,-132.0,91.0
4320,-58.0,-135.0,95.0,-23.0,-152.0,93.0
4360,-27.0,48.0,99.0,-34.0,-117.0,32.0
4400,-10.0,-37.0,41.0,-13.0,-82.0,52.0
4440,-31.0,2.0,83.0,0.0,-72.0,106.0
4480,-14.0,-6.0,47.0,8.0,-53.0,47.0
4520,-13.0,-14.0,44.0,5.0,-77.0,23.0
4560,-13.0,97.0,41.0,5.0,-103.0,6.0
4600,44.0,-7.0,14.0,7.0,-89.0,31.0
4640,55.0,132.0,59.0,-6.0,-107.0,70.0
4680,69.0,44.0,-33.0,-6.0,-117.0,3.0
4720,76.0,33.0,-64.0,15.0,-131.0,39.0
4760,53.0,91.0,25.0,1.0,-166.0,101.0
4800,66.0,58.0,-126.0,-37.0,-149.0,168.0
4840,84.0,36.0,-65.0,-89.0,-123.0,165.0
4880,61.0,210.0,21.0,-91.0,-105.0,125.0
4920,90.0,28.0,-66.0,-26.0,-67.0,35.0
4960,61.0,153.0,55.0,36.0,-82.0,32.0
5000,51.0,150.0,-1.0,49.0,-112.0,34.0
5040,106.0,33.0,-48.0,4.0,-121.0,90.0
5080,109.0,104.0,24.0,-62.0,-162.0,167.0
5120,114.0,28.0,-61.0,-48.0,-175.0,48.0
5160,121.0,19.0,-11.0,24.0,-170.0,-39.0
5200,92.0,121.0,27.0,66.0,-185.0,78.0
5240,83.0,-63.0,-49.0,54.0,-130.0,-7.0
5280,66.0,16.0,85.0,1.0,-80.0,68.0
5320,50.0,81.0,31.0,-37.0,-90.0,102.0
5360,72.0,-9.0,-94.0,-17.0,-83.0,83.0
5400,75.0,55.0,26.0,7.0,-112.0,71.0
5440,63.0,34.0,7.0,38.0,-136.0,29.0
5480,54.0,-17.0,-36.0,61.0,-121.0,17.0
5520,12.0,53.0,60.0,6.0,-118.0,142.0
5560,11.0,27.0,6.0,-58.0,-92.0,66.0
5600,31.0,-67.0,-7.0,-70.0,-76.0,22.0
5640,-7.0,123.0,55.0,-48.0,-113.0,1.0
5680,-14.0,-65.0,-111.0,1.0,-112.0,-68.0
5720,-22.0,26.0,20.0,14.0,-89.0,-58.0
5760,-57.0,9.0,4.0,-20.0,-73.0,-47.0
5800,-55.0,-52.0,-85.0,-12.0,-25.0,-96.0
5840,-72.0,-7.0,-7.0,19.0,-21.0,-96.0
5880,-110.0,63.0,-43.0,42.0,-39.0,-102.0
5920,-98.0,-95.0,-109.0,38.0,-21.0,-84.0
5960,-127.0,50.0,27.0,-16.0,-33.0,-21.0
6000,-125.0,-26.0,-67.0,-48.0,-15.0,-85.0
6040,-112.0,-23.0,-50.0,-59.0,14.0,-75.0
6080,-122.0,28.0,7.0,-78.0,-5.0,32.0
6120,-108.0,-47.0,-47.0,-69.0,1.0,-87.0
6160,-109.0,-48.0,5.0,-40.0,-9.0,-52.0
6200,-133.0,74.0,35.0,-36.0,-16.0,24.0
6240,-106.0,-85.0,-78.0,-41.0,42.0,-62.0
6280,-94.0,-69.0,57.0,-23.0,92.0,-64.0
6320,-86.0,23.0,56.0,-5.0,79.0,-130.0
6360,-56.0,-146.0,-64.0,49.0,67.0,-134.0
6400,-63.0,10.0,75.0,83.0,-12.0,23.0
6440,-64.0,-142.0,-30.0,29.0,-49.0,-23.0
6480,-48.0,-107.0,-27.0,11.0,-11.0,-91.0
6520,-68.0,-15.0,33.0,43.0,-7.0,-119.0
6560,-51.0,-71.0,-68.0,114.0,18.0,-114.0
6600,-8.0,-164.0,-1.0,140.0,7.0,-77.0
6640,-41.0,-13.0,30.0,69.0,-28.0,-67.0
6680,-20.0,-206.0,-113.0,-3.0,-30.0,-135.0
6720,-38.0,-71.0,22.0,-12.0,-49.0,-36.0
6760,-50.0,-87.0,-34.0,6.0,-44.0,-140.0
6800,-52.0,-154.0,-98.0,7.0,-24.0,-148.0
6840,-49.0,-84.0,26.0,-45.0,-55.0,-81.0
6880,-59.0,-89.0,-17.0,-64.0,-87.0,-142.0
6920,-25.0,-150.0,-8.0,-52.0,-101.0,-140.0
6960,-56.0,-82.0,80.0,-36.0,-153.0,-27.0
7000,-60.0,-75.0,3.0,20.0,-146.0,-166.0
7040,-69.0,-123.0,38.0,71.0,-110.0,-69.0
7080,-103.0,41.0,95.0,54.0,-131.0,-65.0
7120,-78.0,-163.0,-49.0,48.0,-117.0,-102.0
7160,-97.0,-23.0,104.0,41.0,-96.0,-55.0
7200,-129.0,-33.0,98.0,13.0,-83.0,-63.0
7240,-134.0,-53.0,3.0,45.0,-86.0,-68.0
7280,-143.0,-69.0,93.0,62.0,-144.0,-56.0
7320,-170.0,55.0,93.0,52.0,-190.0,-41.0
7360,-127.0,-162.0,-18.0,43.0,-196.0,-33.0
7400,-155.0,63.0,119.0,-13.0,-214.0,60.0
7440,-159.0,-104.0,7.0,-21.0,-187.0,-51.0
7480,-159.0,-55.0,85.0,-9.0,-166.0,-12.0
7520,-190.0,19.0,131.0,-5.0,-178.0,-34.0
7560,-191.0,-87.0,44.0,26.0,-162.0,-38.0
7600,-174.0,-46.0,189.0,38.0,-155.0,-27.0
7640,-210.0,5.0,137.0,38.0,-166.0,-7.0
7680,-207.0,-102.0,42.0,39.0,-136.0,10.0
7720,-227.0,-58.0,204.0,5.0,-152.0,82.0
7760,-246.0,-21.0,132.0,17.0,-196.0,22.0
7800,-219.0,-87.0,117.0,30.0,-203.0,9.0
7840,-255.0,34.0,228.0,8.0,-206.0,38.0
7880,-261.0,-54.0,143.0,4.0,-162.0,41.0
7920,-261.0,-40.0,176.0,8.0,-125.0,35.0
7960,-282.0,17.0,191.0,-23.0,-150.0,101.0
8000,-282.0,-21.0,54.0,-46.0,-150.0,60.0
8040,-266.0,0.0,140.0,-55.0,-136.0,78.0
8080,-287.0,51.0,165.0,-35.0,-130.0,24.0
8120,-257.0,-33.0,45.0,14.0,-95.0,-60.0
8160,-250.0,37.0,150.0,30.0,-97.0,4.0
8200,-269.0,41.0,125.0,-4.0,-104.0,43.0
8240,-254.0,-20.0,31.0,-26.0,-78.0,18.0
8280,-251.0,109.0,131.0,-26.0,-99.0,79.0
8320,-230.0,73.0,33.0,-5.0,-94.0,52.0
8360,-193.0,25.0,46.0,12.0,-63.0,66.0
8400,-200.0,135.0,145.0,6.0,-63.0,79.0
8440,-188.0,44.0,9.0,5.0,-44.0,56.0
8480,-177.0,90.0,75.0,-3.0,-28.0,116.0
8520,-191.0,146.0,97.0,-12.0,-28.0,103.0
8560,-147.0,72.0,-16.0,9.0,-3.0,22.0
8600,-127.0,85.0,33.0,23.0,-13.0,63.0
8640,-143.0,169.0,34.0,28.0,-48.0,75.0
8680,-103.0,-60.0,-20.0,32.0,-48.0,15.0
8720,-108.0,161.0,96.0,12.0,-78.0,57.0
8760,-89.0,-24.0,-86.0,25.0,-76.0,-8.0
8800,-67.0,24.0,-37.0,57.0,-49.0,-1.0
8840,-84.0,-21.0,7.0,63.0,-55.0,10.0
8880,-95.0,9.0,-86.0,74.0,-26.0,-42.0
8920,-93.0,-72.0,-77.0,77.0,-12.0,-3.0
8960,-123.0,80.0,-1.0,62.0,-24.0,-9.0
9000,-79.0,-87.0,-99.0,80.0,-25.0,-46.0
9040,-66.0,3.0,7.0,76.0,-46.0,8.0
9080,-66.0,31.0,-37.0,53.0,-68.0,7.0
9120,-56.0,-67.0,-103.0,45.0,-34.0,-72.0
9160,-78.0,43.0,-11.0,34.0,-28.0,27.0
9200,-80.0,-16.0,-103.0,15.0,-15.0,-3.0
9240,-49.0,-75.0,-108.0,9.0,8.0,-26.0
9280,-62.0,58.0,1.0,10.0,-10.0,-19.0
9320,-69.0,-33.0,-153.0,39.0,-6.0,-75.0
9360,-73.0,-5.0,-84.0,65.0,0.0,-74.0
9400,-98.0,44.0,-34.0,72.0,-20.0,-61.0
9440,-76.0,-39.0,-133.0,84.0,-9.0,-108.0
9480,-74.0,-2.0,-75.0,61.0,-22.0,1.0
9520,-91.0,93.0,-73.0,57.0,-26.0,-85.0
9560,-77.0,-101.0,-142.0,70.0,3.0,-66.0
9600,-126.0,49.0,7.0,66.0,8.0,-17.0
9640,-145.0,-5.0,-100.0,67.0,13.0,-69.0
9680,-142.0,-63.0,-91.0,75.0,17.0,-72.0
9720,-153.0,69.0,21.0,47.0,-17.0,-34.0
9760,-139.0,-53.0,-85.0,18.0,-24.0,-70.0
9800,-135.0,-65.0,-39.0,9.0,-10.0,-45.0
9840,-185.0,34.0,37.0,-9.0,-45.0,-29.0
9880,-175.0,-71.0,-52.0,3.0,-31.0,-128.0
9920,-163.0,-43.0,48.0,1.0,-31.0,-44.0
9960,-166.0,-20.0,37.0,-3.0,-50.0,-22.0
10000,-136.0,-118.0,-27.0,8.0,-37.0,-61.0
10040,-143.0,-56.0,86.0,-9.0,-60.0,32.0
10080,-155.0,-26.0,40.0,2.0,-69.0,-45.0
10120,-123.0,-135.0,4.0,7.0,-59.0,-25.0
10160,-114.0,15.0,144.0,14.0,-81.0,-12.0
10200,-84.0,-73.0,18.0,26.0,-68.0,-59.0
10240,-56.0,-103.0,41.0,21.0,-55.0,-5.0
10280,-72.0,29.0,116.0,1.0,-85.0,20.0
10320,-41.0,-115.0,-16.0,-2.0,-88.0,27.0
10360,-33.0,-6.0,57.0,-17.0,-108.0,83.0
10400,-40.0,25.0,41.0,-46.0,-123.0,124.0
10440,-4.0,-25.0,-27.0,34.0,-103.0,-147.0
10480,5.0,74.0,100.0,87.0,-126.0,79.0
10520,0.0,23.0,-4.0,0.0,-133.0,68.0
10560,22.0,-61.0,-49.0,-14.0,-102.0,-68.0
10600,4.0,154.0,86.0,-2.0,-108.0,97.0
10640,37.0,27.0,-72.0,-2.0,-99.0,-12.0
10680,67.0,6.0,-76.0,31.0,-101.0,98.0
10720,63.0,125.0,77.0,58.0,-127.0,24.0
10760,74.0,14.0,-26.0,42.0,-117.0,-22.0
10800,97.0,75.0,-34.0,22.0,-123.0,105.0
10840,90.0,69.0,30.0,-16.0,-148.0,-43.0
10880,115.0,-4.0,18.0,-1.0,-131.0,-23.0
10920,111.0,58.0,17.0,-8.0,-139.0,2.0
10960,94.0,96.0,-43.0,-43.0,-133.0,66.0
11000,119.0,-100.0,-7.0,-12.0,-106.0,-6.0
11040,110.0,134.0,171.0,-28.0,-113.0,97.0
11080,106.0,-4.0,-27.0,-19.0,-118.0,41.0
11120,104.0,-45.0,16.0,-6.0,-103.0,102.0
11160,73.0,69.0,149.0,-11.0,-96.0,61.0
11200,84.0,-16.0,12.0,9.0,-90.0,26.0
11240,101.0,-37.0,26.0,21.0,-91.0,121.0
11280,70.0,78.0,67.0,30.0,-88.0,78.0
11320,85.0,-95.0,1.0,47.0,-37.0,2.0
11360,49.0,34.0,110.0,50.0,-41.0,75.0
11400,32.0,19.0,12.0,61.0,-50.0,42.0
11440,65.0,-28.0,10.0,65.0,-25.0,45.0
11480,64.0,37.0,119.0,37.0,-42.0,87.0
11520,50.0,34.0,-1.0,24.0,-31.0,67.0
11560,50.0,-37.0,1.0,19.0,-2.0,54.0
11600,17.0,149.0,138.0,5.0,-14.0,93.0
11640,24.0,7.0,-12.0,16.0,3.0,29.0
11680,36.0,43.0,63.0,27.0,20.0,26.0
11720,14.0,119.0,119.0,24.0,1.0,46.0
11760,18.0,33.0,-28.0,38.0,32.0,-3.0
11800,4.0,44.0,78.0,31.0,49.0,10.0
11840,-21.0,116.0,82.0,34.0,50.0,2.0
11880,-5.0,-69.0,-49.0,48.0,49.0,-53.0
11920,-29.0,123.0,95.0,28.0,28.0,-2.0
11960,-41.0,-13.0,-25.0,27.0,35.0,-54.0
12000,-21.0,-32.0,20.0,37.0,64.0,-43.0
12040,-56.0,59.0,67.0,29.0,49.0,-13.0
12080,-56.0,-48.0,-30.0,38.0,57.0,-83.0
12120,-44.0,-63.0,48.0,54.0,53.0,-42.0
12160,-53.0,58.0,65.0,62.0,31.0,-60.0
12200,-17.0,-121.0,-47.0,67.0,63.0,-37.0
12240,-25.0,-24.0,118.0,52.0,68.0,1.0
12280,-39.0,-20.0,53.0,40.0,46.0,-1.0
12320,-11.0,-115.0,-9.0,47.0,61.0,-58.0
12360,-14.0,-1.0,123.0,52.0,54.0,-35.0
12400,-7.0,-48.0,44.0,73.0,56.0,-62.0
12440,36.0,-86.0,35.0,87.0,66.0,-77.0
12480,22.0,-17.0,101.0,62.0,32.0,-14.0
12520,47.0,-58.0,-2.0,76.0,19.0,-102.0
12560,81.0,-121.0,28.0,88.0,-1.0,-71.0
12600,69.0,40.0,87.0,85.0,-27.0,-23.0
12640,98.0,-114.0,-66.0,82.0,7.0,-84.0
12680,106.0,11.0,49.0,82.0,27.0,-39.0
12720,101.0,-29.0,25.0,88.0,35.0,-71.0
12760,117.0,-45.0,-52.0,78.0,45.0,-32.0
12800,104.0,-64.0,7.0,33.0,-2.0,25.0
12840,129.0,94.0,14.0,40.0,-38.0,-31.0
12880,174.0,-121.0,-96.0,64.0,-25.0,-59.0
12920,144.0,96.0,92.0,55.0,-36.0,-27.0
12960,143.0,-74.0,-96.0,70.0,-37.0,-30.0
13000,154.0,-58.0,-40.0,62.0,-25.0,-47.0
13040,132.0,82.0,66.0,14.0,-67.0,20.0
13080,159.0,-77.0,-74.0,30.0,-54.0,-41.0
13120,172.0,-50.0,47.0,61.0,-42.0,-65.0
13160,146.0,80.0,67.0,81.0,-46.0,-14.0
13200,161.0,-163.0,-98.0,100.0,-20.0,-81.0
13240,143.0,85.0,123.0,73.0,-31.0,20.0
13280,156.0,-70.0,10.0,53.0,-58.0,-5.0
13320,179.0,-29.0,17.0,46.0,-74.0,-39.0
13360,170.0,19.0,64.0,38.0,-121.0,94.0
13400,167.0,-2.0,1.0,24.0,-108.0,61.0
13440,182.0,-93.0,79.0,4.0,-63.0,86.0
13480,128.0,167.0,134.0,1.0,-58.0,70.0
13520,165.0,-66.0,-25.0,31.0,-37.0,24.0
13560,155.0,79.0,154.0,54.0,-41.0,76.0
13600,163.0,39.0,139.0,37.0,-76.0,74.0
13640,171.0,-19.0,6.0,16.0,-67.0,34.0
13680,166.0,31.0,62.0,8.0,-87.0,101.0
13720,144.0,72.0,52.0,6.0,-94.0,35.0
13760,181.0,-62.0,4.0,24.0,-67.0,41.0
13800,147.0,103.0,63.0,19.0,-78.0,81.0
13840,175.0,34.0,-18.0,9.0,-73.0,67.0
13880,185.0,-11.0,-11.0,0.0,-63.0,90.0
13920,166.0,120.0,68.0,-12.0,-77.0,133.0
13960,174.0,26.0,-62.0,3.0,-46.0,89.0
14000,168.0,38.0,-10.0,20.0,-16.0,102.0
14040,137.0,165.0,74.0,3.0,-10.0,173.0
14080,146.0,10.0,-41.0,-6.0,30.0,103.0
14120,134.0,86.0,120.0,-6.0,33.0,143.0
14160,113.0,170.0,108.0,6.0,7.0,125.0
14200,135.0,-34.0,11.0,7.0,7.0,104.0
14240,101.0,174.0,146.0,-19.0,-20.0,169.0
14280,111.0,71.0,49.0,-20.0,-8.0,100.0
14320,110.0,23.0,59.0,-3.0,31.0,86.0
14360,79.0,215.0,140.0,8.0,32.0,129.0
14400,95.0,25.0,-34.0,24.0,57.0,74.0
14440,101.0,106.0,67.0,12.0,58.0,100.0
14480,79.0,152.0,45.0,0.0,31.0,120.0
14520,98.0,71.0,-72.0,9.0,46.0,73.0
14560,97.0,88.0,3.0,4.0,46.0,141.0
14600,92.0,210.0,0.0,-11.0,46.0,87.0
14640,145.0,0.0,-111.0,5.0,69.0,52.0
14680,127.0,225.0,54.0,11.0,47.0,101.0
14720,147.0,104.0,-63.0,6.0,31.0,106.0
14760,162.0,80.0,-58.0,4.0,38.0,77.0
14800,152.0,157.0,61.0,-3.0,35.0,112.0
14840,149.0,122.0,-48.0,31.0,74.0,43.0
14880,167.0,25.0,-28.0,53.0,98.0,51.0
14920,140.0,248.0,91.0,52.0,73.0,94.0
14960,163.0,-35.0,-74.0,57.0,66.0,42.0
15000,119.0,152.0,78.0,48.0,44.0,121.0
15040,94.0,155.0,17.0,39.0,35.0,87.0
15080,96.0,-8.0,-80.0,64.0,68.0,52.0
15120,58.0,186.0,86.0,88.0,72.0,53.0
15160,25.0,103.0,-51.0,84.0,85.0,61.0
15200,25.0,-1.0,-78.0,40.0,98.0,95.0
15240,-36.0,137.0,37.0,5.0,74.0,74.0
15280,-34.0,33.0,-81.0,18.0,59.0,10.0
15320,-46.0,25.0,-56.0,43.0,51.0,11.0
15360,-80.0,111.0,7.0,36.0,37.0,44.0
15400,-84.0,-25.0,-74.0,52.0,80.0,-63.0
15440,-112.0,5.0,10.0,53.0,87.0,7.0
15480,-154.0,174.0,18.0,65.0,61.0,4.0
15520,-119.0,-105.0,-89.0,89.0,68.0,-21.0
15560,-134.0,104.0,136.0,95.0,52.0,5.0
15600,-151.0,32.0,6.0,108.0,43.0,-28.0
15640,-148.0,-7.0,-23.0,124.0,61.0,-63.0
15680,-180.0,91.0,111.0,117.0,54.0,18.0
15720,-170.0,10.0,7.0,118.0,68.0,-61.0
15760,-174.0,-56.0,6.0,106.0,59.0,-20.0
15800,-223.0,138.0,84.0,84.0,29.0,-22.0
15840,-198.0,-62.0,-75.0,94.0,18.0,-24.0
15880,-201.0,-8.0,83.0,81.0,5.0,-11.0
15920,-230.0,33.0,46.0,55.0,-23.0,-30.0
15960,-216.0,-115.0,-86.0,57.0,-31.0,-53.0
16000,-253.0,2.0,82.0,53.0,-35.0,-38.0
16040,-276.0,-15.0,53.0,74.0,-3.0,-94.0
16080,-243.0,-157.0,6.0,143.0,-19.0,-103.0
16120,-283.0,21.0,156.0,32.0,-97.0,290.0
16160,-234.0,-163.0,-10.0,39.0,-122.0,-145.0
16200,-217.0,-61.0,137.0,53.0,-72.0,-76.0
16240,-301.0,24.0,200.0,139.0,-40.0,-109.0
16280,-256.0,-125.0,49.0,166.0,-49.0,66.0
16320,-191.0,-167.0,141.0,99.0,-33.0,173.0
16360,-229.0,55.0,225.0,92.0,-104.0,-177.0
16400,-210.0,-113.0,8.0,121.0,-113.0,75.0
16440,-190.0,-53.0,189.0,75.0,-97.0,-36.0
16480,-192.0,15.0,158.0,33.0,-82.0,102.0
16520,-153.0,-66.0,27.0,44.0,-57.0,-242.0
16560,-168.0,97.0,147.0,52.0,-121.0,-79.0
16600,-146.0,10.0,3.0,31.0,-129.0,72.0
16640,-107.0,-106.0,74.0,20.0,-86.0,-6.0
16680,-106.0,136.0,209.0,44.0,-115.0,62.0
16720,-67.0,-84.0,-49.0,80.0,-124.0,-112.0
16760,-70.0,51.0,139.0,88.0,-140.0,42.0
16800,-64.0,41.0,210.0,51.0,-183.0,145.0
16840,-4.0,-149.0,71.0,14.0,-187.0,-162.0
16880,-45.0,12.0,163.0,67.0,-179.0,80.0
16920,-38.0,13.0,151.0,77.0,-179.0,0.0
16960,37.0,-41.0,113.0,94.0,-133.0,38.0
17000,22.0,22.0,220.0,92.0,-146.0,29.0
17040,3.0,-41.0,126.0,72.0,-170.0,82.0
17080,-13.0,-88.0,45.0,115.0,-185.0,80.0
17120,-18.0,102.0,190.0,43.0,-184.0,102.0
17160,19.0,-68.0,94.0,50.0,-165.0,-42.0
17200,34.0,-23.0,126.0,57.0,-158.0,93.0
17240,12.0,108.0,135.0,19.0,-148.0,-22.0
17280,40.0,-76.0,59.0,71.0,-112.0,-57.0
17320,58.0,-1.0,206.0,68.0,-126.0,60.0
17360,56.0,65.0,111.0,-7.0,-170.0,46.0
17400,79.0,-165.0,-33.0,10.0,-148.0,-1.0
17440,77.0,107.0,207.0,30.0,-88.0,-6.0
17480,87.0,-94.0,26.0,65.0,-53.0,8.0
17520,88.0,-92.0,107.0,50.0,-15.0,-38.0
17560,47.0,81.0,176.0,14.0,-58.0,29.0
17600,99.0,-58.0,51.0,22.0,-68.0,18.0
17640,96.0,-2.0,94.0,21.0,-55.0,65.0
17680,76.0,88.0,131.0,18.0,-58.0,90.0
17720,73.0,-61.0,12.0,47.0,-34.0,-18.0
17760,55.0,115.0,143.0,31.0,-30.0,43.0
17800,39.0,-6.0,56.0,26.0,-20.0,41.0
17840,55.0,-41.0,41.0,27.0,43.0,-27.0
17880,47.0,9.0,118.0,10.0,42.0,55.0
17920,39.0,61.0,26.0,12.0,37.0,4.0
17960,36.0,-130.0,-15.0,27.0,69.0,-34.0
18000,-4.0,159.0,189.0,44.0,67.0,-69.0
18040,34.0,-58.0,-3.0,49.0,76.0,-43.0
18080,35.0,-43.0,30.0,22.0,94.0,-16.0
18120,24.0,80.0,128.0,-21.0,72.0,13.0
18160,40.0,-95.0,52.0,-28.0,78.0,0.0
18200,1.0,51.0,71.0,-14.0,85.0,5.0
18240,-2.0,100.0,57.0,-3.0,90.0,19.0
18280,45.0,-102.0,44.0,36.0,127.0,-86.0
18320,28.0,41.0,158.0,46.0,145.0,12.0
18360,18.0,70.0,28.0,30.0,160.0,22.0
18400,46.0,-163.0,-59.0,11.0,179.0,-11.0
18440,4.0,129.0,124.0,-2.0,153.0,5.0
18480,32.0,-63.0,-49.0,20.0,153.0,-68.0
18520,57.0,-62.0,-16.0,64.0,162.0,-59.0
