Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-16.0,29.0,39.0,173.0,-3.0
40,25.0,-12.0,35.0,25.0,142.0,-26.0
80,-23.0,-20.0,87.0,19.0,93.0,48.0
120,-42.0,-9.0,90.0,21.0,102.0,-75.0
160,-20.0,-90.0,36.0,37.0,110.0,-57.0
200,-10.0,64.0,76.0,14.0,85.0,25.0
240,23.0,-96.0,-41.0,-73.0,100.0,6.0
280,13.0,-41.0,43.0,-95.0,78.0,52.0
320,11.0,90.0,98.0,-32.0,29.0,-27.0
360,11.0,-67.0,-1.0,42.0,59.0,-43.0
400,-10.0,27.0,128.0,65.0,74.0,-80.0
440,-23.0,24.0,89.0,58.0,91.0,11.0
480,19.0,-24.0,33.0,55.0,118.0,24.0
520,8.0,60.0,74.0,29.0,99.0,-29.0
560,21.0,-10.0,28.0,14.0,52.0,39.0
600,32.0,-101.0,48.0,43.0,1.0,-85.0
640,-11.0,50.0,87.0,33.0,-24.0,33.0
680,-4.0,-40.0,15.0,3.0,-29.0,-118.0
720,18.0,-55.0,87.0,7.0,-31.0,5.0
760,14.0,36.0,88.0,-28.0,-42.0,-18.0
800,35.0,-92.0,-49.0,2.0,-25.0,-57.0
840,28.0,-83.0,30.0,16.0,-62.0,24.0
880,12.0,-20.0,40.0,-20.0,-40.0,10.0
920,54.0,-164.0,-25.0,3.0,14.0,-58.0
960,49.0,44.0,86.0,28.0,-21.0,69.0
1000,72.0,-69.0,-5.0,56.0,-13.0,-78.0
1040,77.0,-63.0,19.0,43.0,-4.0,31.0
1080,70.0,-57.0,84.0,6.0,-30.0,-23.0
1120,92.0,-36.0,-8.0,13.0,-59.0,11.0
1160,141.0,-155.0,-2.0,12.0,-86.0,14.0
1200,117.0,32.0,89.0,-10.0,-102.0,-23.0
1240,148.0,-144.0,-28.0,43.0,-86.0,-44.0
1280,147.0,20.0,50.0,46.0,-54.0,-3.0
1320,162.0,-34.0,-20.0,28.0,-14.0,-48.0
1360,192.0,-110.0,-46.0,64.0,30.0,-59.0
1400,193.0,-20.0,40.0,42.0,-1.0,67.0
1440,209.0,-45.0,-70.0,74.0,-1.0,-99.0
1480,249.0,-68.0,-93.0,51.0,-57.0,13.0
1520,231.0,-11.0,34.0,19.0,-112.0,-20.0
1560,240.0,-19.0,-69.0,50.0,-99.0,-3.0
1600,253.0,-87.0,-96.0,8.0,-71.0,53.0
1640,227.0,81.0,8.0,39.0,-67.0,-31.0
1680,237.0,-116.0,-98.0,59.0,-7.0,-3.0
1720,235.0,30.0,-25.0,43.0,22.0,-7.0
1760,228.0,-16.0,-43.0,51.0,7.0,55.0
1800,231.0,-84.0,-60.0,23.0,50.0,-30.0
1840,193.0,24.0,26.0,17.0,21.0,-84.0
1880,184.0,2.0,-80.0,51.0,-18.0,18.0
1920,213.0,-122.0,-73.0,52.0,-21.0,-33.0
1960,184.0,17.0,53.0,18.0,-50.0,8.0
2000,200.0,-81.0,-43.0,33.0,-27.0,-157.0
2040,198.0,-25.0,-79.0,43.0,-23.0,-91.0
2080,188.0,-1.0,2.0,63.0,27.0,12.0
2120,174.0,-54.0,-31.0,55.0,88.0,-108.0
2160,145.0,-89.0,-19.0,9.0,76.0,15.0
2200,95.0,99.0,1.0,-25.0,59.0,-27.0
2240,154.0,-133.0,-87.0,-6.0,52.0,55.0
2280,181.0,36.0,110.0,67.0,9.0,-26.0
2320,161.0,46.0,-12.0,54.0,-2.0,-52.0
2360,174.0,-11.0,-56.0,55.0,11.0,-41.0
2400,145.0,90.0,118.0,-2.0,-15.0,150.0
2440,131.0,-22.0,-27.0,-38.0,6.0,-10.0
2480,153.0,5.0,7.0,14.0,18.0,-10.0
2520,133.0,99.0,53.0,50.0,25.0,33.0
2560,134.0,36.0,-18.0,106.0,67.0,-54.0
2600,122.0,79.0,88.0,74.0,38.0,125.0
2640,85.0,124.0,72.0,40.0,-3.0,32.0
2680,85.0,58.0,3.0,64.0,-23.0,51.0
2720,64.0,137.0,73.0,60.0,-50.0,125.0
2760,46.0,144.0,47.0,53.0,-46.0,60.0
2800,57.0,90.0,-30.0,60.0,-4.0,114.0
2840,38.0,150.0,35.0,29.0,17.0,49.0
2880,33.0,99.0,-12.0,44.0,47.0,-15.0
2920,41.0,56.0,-25.0,84.0,21.0,4.0
2960,17.0,111.0,44.0,71.0,-58.0,20.0
3000,53.0,41.0,-19.0,59.0,-71.0,82.0
3040,65.0,3.0,35.0,13.0,-63.0,60.0
3080,5.0,164.0,72.0,-8.0,-59.0,102.0
3120,17.0,23.0,-50.0,67.0,-43.0,2.0
3160,30.0,113.0,114.0,95.0,-67.0,92.0
3200,44.0,98.0,86.0,54.0,-106.0,169.0
3240,82.0,13.0,43.0,19.0,-121.0,165.0
3280,81.0,163.0,167.0,44.0,-132.0,146.0
3320,88.0,154.0,85.0,102.0,-99.0,116.0
3360,97.0,45.0,55.0,132.0,-35.0,153.0
3400,62.0,169.0,134.0,82.0,-13.0,158.0
3440,75.0,82.0,6.0,69.0,-21.0,93.0
3480,102.0,86.0,70.0,106.0,-84.0,32.0
3520,94.0,156.0,74.0,88.0,-157.0,109.0
3560,108.0,-10.0,-96.0,73.0,-165.0,30.0
3600,126.0,121.0,59.0,80.0,-201.0,104.0
3640,104.0,142.0,-14.0,73.0,-214.0,56.0
3680,115.0,18.0,-65.0,97.0,-153.0,64.0
3720,62.0,118.0,61.0,91.0,-110.0,185.0
3760,45.0,65.0,-32.0,67.0,-43.0,108.0
3800,61.0,72.0,-23.0,65.0,-37.0,84.0
3840,50.0,203.0,87.0,68.0,-117.0,176.0
3880,74.0,59.0,35.0,92.0,-143.0,74.0
3920,81.0,139.0,53.0,107.0,-143.0,114.0
3960,44.0,134.0,39.0,99.0,-120.0,28.0
4000,41.0,85.0,64.0,84.0,-54.0,102.0
4040,27.0,50.0,81.0,60.0,-43.0,141.0
4080,14.0,169.0,87.0,46.0,-74.0,104.0
4120,64.0,-21.0,14.0,91.0,-99.0,34.0
4160,12.0,114.0,109.0,90.0,-127.0,75.0
4200,-22.0,40.0,61.0,83.0,-115.0,31.0
4240,-28.0,48.0,33.0,85.0,-68.0,101.0
4280,-19.0,50.0,100.0,40.0,-47.0,72.0
4320,-25.0,112.0,41.0,30.0,-13.0,65.0
4360,-15.0,-97.0,-11.0,31.0,-17.0,54.0
4400,-39.0,177.0,108.0,18.0,-31.0,115.0
4440,9.0,-125.0,-74.0,42.0,12.0,-9.0
