Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,-47.0,-39.0,34.0,14.0,27.0
40,-32.0,-100.0,-74.0,-15.0,17.0,-84.0
80,-37.0,-115.0,-224.0,11.0,22.0,-58.0
120,9.0,6.0,-10.0,24.0,35.0,-51.0
160,43.0,61.0,-111.0,-22.0,39.0,82.0
200,108.0,-131.0,-106.0,-12.0,71.0,-6.0
240,50.0,138.0,69.0,7.0,99.0,-31.0
280,57.0,-38.0,-141.0,33.0,113.0,57.0
320,70.0,-32.0,-44.0,35.0,161.0,62.0
360,73.0,104.0,52.0,-26.0,180.0,68.0
400,105.0,-99.0,-77.0,-18.0,184.0,-23.0
440,72.0,9.0,11.0,-3.0,162.0,134.0
480,33.0,3.0,39.0,5.0,140.0,35.0
520,43.0,-30.0,51.0,-7.0,147.0,87.0
560,42.0,73.0,70.0,-43.0,93.0,42.0
600,31.0,18.0,-3.0,-24.0,41.0,-1.0
640,50.0,-27.0,27.0,-12.0,83.0,-42.0
680,21.0,1.0,20.0,-9.0,85.0,52.0
720,24.0,21.0,-47.0,2.0,118.0,-53.0
760,33.0,-76.0,-59.0,-25.0,182.0,-69.0
800,30.0,64.0,22.0,-35.0,190.0,-53.0
840,68.0,-53.0,-134.0,-24.0,213.0,-78.0
880,94.0,-47.0,-36.0,-40.0,185.0,-33.0
920,120.0,128.0,-4.0,-35.0,108.0,-7.0
960,159.0,-165.0,-133.0,-33.0,83.0,-63.0
1000,134.0,-6.0,60.0,-93.0,42.0,52.0
1040,122.0,11.0,-13.0,-90.0,21.0,-25.0
1080,156.0,-38.0,-30.0,-68.0,54.0,31.0
1120,138.0,95.0,85.0,-51.0,67.0,-5.0
1160,156.0,-14.0,11.0,-28.0,128.0,12.0
1200,162.0,-27.0,97.0,-7.0,195.0,-30.0
1240,117.0,109.0,145.0,-3.0,173.0,81.0
1280,118.0,-56.0,-45.0,5.0,158.0,-63.0
1320,103.0,-37.0,55.0,8.0,106.0,-69.0
1360,65.0,3.0,16.0,10.0,27.0,-67.0
1400,81.0,-103.0,-95.0,-7.0,17.0,-50.0
1440,50.0,-52.0,-28.0,-39.0,10.0,-90.0
1480,33.0,-34.0,-17.0,-51.0,26.0,-75.0
1520,32.0,-145.0,-103.0,-28.0,69.0,-149.0
1560,27.0,-3.0,-27.0,-30.0,60.0,-31.0
1600,57.0,-82.0,-70.0,-10.0,46.0,-90.0
1640,84.0,-110.0,-85.0,4.0,64.0,-87.0
1680,66.0,15.0,-33.0,-19.0,77.0,-36.0
1720,70.0,-72.0,-115.0,-37.0,123.0,-25.0
1760,85.0,-100.0,-11.0,-39.0,143.0,-21.0
1800,72.0,74.0,40.0,-52.0,123.0,-54.0
1840,143.0,-112.0,-95.0,-44.0,121.0,-70.0
1880,159.0,-79.0,41.0,-53.0,83.0,41.0
1920,157.0,31.0,33.0,-60.0,42.0,-35.0
1960,194.0,-165.0,-89.0,-46.0,44.0,-77.0
2000,173.0,54.0,44.0,-36.0,27.0,-9.0
2040,184.0,-96.0,-40.0,-23.0,70.0,-14.0
2080,160.0,-60.0,12.0,-13.0,142.0,1.0
2120,111.0,37.0,72.0,-31.0,146.0,25.0
2160,102.0,3.0,-50.0,-15.0,157.0,5.0
2200,133.0,-34.0,20.0,22.0,147.0,-51.0
2240,113.0,116.0,88.0,22.0,110.0,-3.0
2280,133.0,-29.0,-100.0,-5.0,96.0,-13.0
2320,124.0,-30.0,-33.0,-74.0,74.0,82.0
2360,113.0,106.0,22.0,-96.0,57.0,39.0
2400,141.0,-113.0,-97.0,-68.0,83.0,31.0
2440,113.0,120.0,15.0,-94.0,93.0,85.0
2480,129.0,-19.0,-61.0,-56.0,122.0,-111.0
2520,160.0,41.0,6.0,5.0,169.0,-73.0
2560,168.0,40.0,51.0,-2.0,158.0,-23.0
