Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,289.0,-123.0,-86.0,18.0,122.0,-27.0
40,279.0,-17.0,45.0,-36.0,98.0,54.0
80,268.0,45.0,-49.0,-21.0,84.0,-33.0
120,263.0,-150.0,-138.0,29.0,122.0,-5.0
160,223.0,21.0,112.0,63.0,160.0,-92.0
200,226.0,-49.0,-3.0,64.0,208.0,-116.0
240,231.0,-108.0,-98.0,51.0,243.0,-149.0
280,211.0,36.0,44.0,12.0,202.0,-124.0
320,224.0,-163.0,-49.0,26.0,166.0,-76.0
360,205.0,-75.0,-19.0,29.0,162.0,-93.0
400,135.0,-20.0,-62.0,-31.0,175.0,-84.0
440,120.0,-134.0,-115.0,-28.0,238.0,-153.0
480,94.0,-70.0,-13.0,-17.0,260.0,-117.0
520,121.0,61.0,-32.0,11.0,245.0,-184.0
560,167.0,-181.0,-149.0,47.0,247.0,-203.0
600,100.0,42.0,6.0,26.0,232.0,-130.0
640,75.0,-64.0,-104.0,-8.0,240.0,-166.0
680,78.0,-156.0,-154.0,-34.0,260.0,-100.0
720,59.0,7.0,-49.0,-28.0,248.0,-124.0
760,82.0,-48.0,-151.0,-8.0,299.0,-207.0
800,101.0,-130.0,-101.0,6.0,329.0,-166.0
840,44.0,56.0,-8.0,3.0,276.0,-125.0
880,63.0,-188.0,-159.0,2.0,242.0,-148.0
920,52.0,-10.0,-22.0,-17.0,199.0,-113.0
960,58.0,-29.0,-93.0,-26.0,183.0,-47.0
1000,69.0,-88.0,-173.0,-9.0,224.0,-70.0
1040,43.0,-51.0,-45.0,-36.0,220.0,-2.0
1080,25.0,34.0,-88.0,-27.0,208.0,-78.0
1120,63.0,-142.0,-125.0,20.0,198.0,-146.0
1160,48.0,78.0,24.0,38.0,131.0,-70.0
1200,71.0,-76.0,-156.0,48.0,109.0,-93.0
1240,53.0,-90.0,-116.0,18.0,139.0,-79.0
1280,22.0,73.0,-54.0,-7.0,143.0,-68.0
1320,47.0,-152.0,-218.0,10.0,162.0,-33.0
1360,33.0,-22.0,-80.0,3.0,130.0,-37.0
1400,11.0,19.0,-41.0,-3.0,69.0,-33.0
1440,35.0,-105.0,-121.0,-12.0,59.0,-56.0
1480,9.0,-7.0,-13.0,-27.0,36.0,-41.0
1520,-20.0,44.0,-70.0,6.0,23.0,-77.0
1560,-4.0,-127.0,-104.0,45.0,29.0,-92.0
1600,-56.0,123.0,-18.0,25.0,10.0,22.0
1640,-37.0,-100.0,-152.0,-14.0,25.0,66.0
1680,-52.0,-35.0,-29.0,-42.0,29.0,59.0
1720,-84.0,67.0,49.0,-40.0,-16.0,64.0
1760,-89.0,54.0,-143.0,17.0,-19.0,-19.0
1800,-76.0,-37.0,-29.0,63.0,-4.0,17.0
1840,-116.0,150.0,68.0,87.0,17.0,-77.0
1880,-91.0,-123.0,-128.0,83.0,43.0,-6.0
1920,-126.0,44.0,7.0,14.0,2.0,84.0
1960,-124.0,18.0,-37.0,-6.0,-38.0,107.0
2000,-80.0,-76.0,-47.0,14.0,-41.0,6.0
2040,-102.0,73.0,57.0,14.0,-54.0,62.0
2080,-121.0,-47.0,-72.0,-10.0,-32.0,105.0
2120,-151.0,-25.0,39.0,-38.0,15.0,107.0
2160,-165.0,131.0,157.0,-48.0,14.0,117.0
2200,-136.0,-24.0,-42.0,-30.0,29.0,139.0
2240,-136.0,14.0,60.0,-50.0,14.0,156.0
2280,-181.0,118.0,114.0,-49.0,-28.0,233.0
2320,-150.0,-10.0,0.0,-17.0,-1.0,98.0
2360,-182.0,67.0,91.0,-3.0,9.0,81.0
2400,-185.0,89.0,129.0,30.0,33.0,53.0
2440,-142.0,-62.0,39.0,21.0,86.0,32.0
2480,-172.0,81.0,126.0,-41.0,69.0,135.0
2520,-196.0,30.0,50.0,-75.0,40.0,120.0
2560,-191.0,-40.0,75.0,-59.0,10.0,106.0
2600,-201.0,179.0,180.0,-34.0,-21.0,175.0
2640,-187.0,50.0,2.0,-26.0,11.0,132.0
2680,-178.0,61.0,135.0,-13.0,68.0,56.0
2720,-188.0,167.0,243.0,-18.0,91.0,61.0
2760,-153.0,-22.0,85.0,32.0,112.0,-50.0
2800,-150.0,110.0,147.0,64.0,59.0,39.0
2840,-120.0,67.0,66.0,39.0,22.0,29.0
2880,-76.0,-95.0,9.0,13.0,44.0,-33.0
2920,-119.0,49.0,113.0,-21.0,37.0,86.0
2960,-139.0,-49.0,-54.0,-12.0,47.0,-81.0
3000,-114.0,-107.0,16.0,37.0,57.0,-86.0
3040,-130.0,90.0,139.0,57.0,34.0,-70.0
3080,-72.0,-70.0,-45.0,62.0,55.0,-127.0
3120,-38.0,-141.0,44.0,52.0,87.0,-120.0
3160,-119.0,-26.0,58.0,55.0,64.0,-158.0
3200,-80.0,-117.0,-18.0,108.0,55.0,-175.0
3240,-67.0,4.0,2.0,138.0,49.0,-137.0
3280,-33.0,-57.0,-14.0,104.0,66.0,-158.0
3320,-30.0,-160.0,-16.0,77.0,127.0,-189.0
3360,-71.0,-67.0,24.0,26.0,103.0,-95.0
3400,-91.0,-98.0,-87.0,4.0,53.0,-119.0
3440,-78.0,-105.0,-34.0,18.0,33.0,-182.0
3480,-76.0,-47.0,67.0,17.0,22.0,-143.0
3520,-74.0,-87.0,-88.0,29.0,69.0,-134.0
3560,-90.0,-138.0,-74.0,34.0,118.0,-116.0
3600,-128.0,81.0,115.0,42.0,102.0,-110.0
3640,-84.0,-84.0,-69.0,86.0,115.0,-164.0
3680,-89.0,-40.0,12.0,96.0,106.0,-51.0
3720,-91.0,88.0,36.0,108.0,101.0,-166.0
3760,-62.0,-159.0,-108.0,145.0,135.0,-123.0
3800,-106.0,109.0,84.0,107.0,116.0,11.0
3840,-96.0,-100.0,-102.0,24.0,87.0,74.0
3880,-57.0,-128.0,-42.0,5.0,65.0,-118.0
3920,-67.0,118.0,58.0,-21.0,22.0,-66.0
3960,-13.0,-106.0,-74.0,-14.0,39.0,-153.0
4000,1.0,-69.0,62.0,-32.0,88.0,-42.0
4040,-31.0,6.0,107.0,-57.0,101.0,-42.0
4080,-18.0,-84.0,-10.0,-28.0,116.0,-103.0
4120,-36.0,-15.0,31.0,-36.0,126.0,-13.0
4160,-27.0,19.0,58.0,-42.0,130.0,-62.0
4200,11.0,-123.0,17.0,27.0,197.0,-288.0
4240,9.0,13.0,81.0,104.0,174.0,29.0
4280,10.0,-109.0,-9.0,-87.0,101.0,333.0
4320,19.0,-253.0,-5.0,-466.0,78.0,565.0
4360,15.0,267.0,203.0,-314.0,69.0,-372.0
4400,132.0,119.0,90.0,151.0,77.0,-129.0
4440,130.0,-179.0,63.0,334.0,109.0,-203.0
4480,31.0,143.0,66.0,-10.0,193.0,327.0
4520,110.0,-169.0,0.0,-230.0,246.0,124.0
4560,146.0,-5.0,264.0,-287.0,317.0,62.0
4600,128.0,148.0,-54.0,-88.0,274.0,198.0
4640,173.0,-86.0,-103.0,171.0,163.0,-134.0
4680,213.0,163.0,252.0,157.0,123.0,208.0
4720,295.0,58.0,56.0,-99.0,103.0,-124.0
4760,294.0,-81.0,-133.0,-191.0,51.0,279.0
4800,254.0,178.0,-84.0,-1.0,-35.0,-177.0
4840,340.0,-20.0,-59.0,-10.0,-1.0,164.0
4880,374.0,-31.0,-29.0,-128.0,140.0,34.0
4920,325.0,78.0,-220.0,-139.0,196.0,138.0
4960,354.0,-14.0,-184.0,-44.0,225.0,-119.0
5000,411.0,-14.0,137.0,-64.0,207.0,30.0
5040,452.0,108.0,-41.0,-16.0,140.0,-110.0
5080,450.0,-22.0,-240.0,77.0,96.0,65.0
5120,428.0,56.0,22.0,-19.0,-3.0,-38.0
5160,445.0,53.0,-56.0,-157.0,-42.0,372.0
5200,489.0,-241.0,-170.0,-214.0,22.0,264.0
5240,432.0,213.0,35.0,-216.0,79.0,169.0
