Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,-143.0,-195.0,-149.0,-48.0,-36.0,-53.0
2000,-149.0,100.0,94.0,-54.0,-56.0,-1.0
2040,-166.0,-81.0,-64.0,-52.0,-65.0,-27.0
2080,-143.0,9.0,-49.0,-47.0,-46.0,-44.0
2120,-151.0,-58.0,-11.0,-49.0,-66.0,1.0
2160,-154.0,80.0,-23.0,-47.0,-58.0,-40.0
2200,-110.0,-176.0,-113.0,-37.0,-48.0,-32.0
2240,-137.0,164.0,61.0,-46.0,-74.0,10.0
2280,-98.0,-162.0,-141.0,-37.0,-60.0,-58.0
2320,-103.0,67.0,18.0,-38.0,-60.0,-3.0
2360,-108.0,-55.0,-56.0,-40.0,-79.0,-19.0
2400,-78.0,42.0,-62.0,-35.0,-49.0,-36.0
2440,-54.0,-120.0,-49.0,-34.0,-60.0,0.0
2480,-86.0,139.0,2.0,-44.0,-68.0,-13.0
2520,-34.0,-177.0,-137.0,-34.0,-51.0,-37.0
2560,-65.0,119.0,59.0,-45.0,-74.0,29.0
2600,-45.0,-63.0,-98.0,-43.0,-70.0,-28.0
2640,-27.0,-12.0,-52.0,-41.0,-55.0,-1.0
2680,-40.0,14.0,4.0,-49.0,-73.0,23.0
2720,-38.0,16.0,-65.0,-47.0,-53.0,-11.0
2760,-21.0,-58.0,-59.0,-45.0,-54.0,10.0
2800,-44.0,93.0,1.0,-57.0,-78.0,31.0
2840,-2.0,-66.0,-153.0,-47.0,-52.0,-12.0
2880,-3.0,-13.0,-28.0,-53.0,-63.0,43.0
2920,-28.0,37.0,-59.0,-60.0,-73.0,14.0
2960,-12.0,-65.0,-143.0,-54.0,-49.0,-1.0
3000,-24.0,32.0,-26.0,-54.0,-63.0,31.0
3040,-24.0,3.0,-82.0,-53.0,-58.0,7.0
3080,11.0,-47.0,-102.0,-39.0,-40.0,-6.0
3120,-11.0,57.0,-7.0,-47.0,-67.0,49.0
3160,-2.0,11.0,-97.0,-43.0,-53.0,-9.0
3200,10.0,-39.0,-66.0,-41.0,-46.0,30.0
3240,-13.0,103.0,-9.0,-48.0,-56.0,31.0
3280,13.0,-55.0,-123.0,-42.0,-29.0,3.0
3320,3.0,24.0,-34.0,-45.0,-40.0,50.0
3360,-28.0,36.0,-31.0,-56.0,-53.0,18.0
3400,-23.0,-38.0,-108.0,-54.0,-25.0,0.0
3440,-31.0,34.0,-19.0,-62.0,-40.0,43.0
3480,-31.0,70.0,-63.0,-66.0,-37.0,23.0
3520,7.0,-90.0,-89.0,-63.0,-25.0,19.0
3560,-19.0,115.0,26.0,-74.0,-53.0,56.0
3600,-18.0,-31.0,-131.0,-69.0,-36.0,-4.0
3640,-19.0,3.0,-63.0,-64.0,-16.0,23.0
3680,-44.0,34.0,-12.0,-67.0,-30.0,23.0
3720,-37.0,-26.0,-104.0,-62.0,-7.0,-15.0
3760,-41.0,-39.0,-35.0,-65.0,-28.0,15.0
3800,-61.0,94.0,-12.0,-71.0,-49.0,9.0
3840,-22.0,-102.0,-99.0,-52.0,-27.0,-34.0
3880,-41.0,51.0,24.0,-53.0,-33.0,21.0
3920,-55.0,20.0,-60.0,-51.0,-22.0,-18.0
3960,-49.0,-53.0,-92.0,-44.0,2.0,-11.0
4000,-68.0,59.0,-1.0,-55.0,-28.0,18.0
4040,-59.0,2.0,-89.0,-53.0,-22.0,-26.0
4080,-36.0,-46.0,-63.0,-47.0,-21.0,-10.0
4120,-69.0,61.0,20.0,-58.0,-41.0,9.0
4160,-66.0,-26.0,-104.0,-52.0,-16.0,-34.0
4200,-67.0,-20.0,-36.0,-60.0,-14.0,9.0
4240,-78.0,98.0,-9.0,-67.0,-30.0,5.0
4280,-40.0,-60.0,-127.0,-59.0,-17.0,-14.0
4320,-40.0,41.0,1.0,-57.0,-46.0,23.0
4360,-58.0,62.0,-49.0,-59.0,-48.0,-4.0
4400,-24.0,-64.0,-87.0,-48.0,-17.0,-14.0
4440,-53.0,83.0,27.0,-56.0,-29.0,31.0
4480,-31.0,27.0,-62.0,-53.0,-19.0,-16.0
4520,-7.0,-31.0,-66.0,-52.0,-25.0,21.0
4560,-14.0,100.0,26.0,-56.0,-61.0,30.0
4600,-4.0,-37.0,-94.0,-46.0,-39.0,-14.0
4640,3.0,7.0,-25.0,-39.0,-38.0,32.0
4680,-26.0,94.0,-26.0,-45.0,-42.0,22.0
4720,12.0,-28.0,-137.0,-37.0,-13.0,6.0
4760,19.0,23.0,-12.0,-45.0,-42.0,44.0
4800,8.0,89.0,-60.0,-52.0,-55.0,26.0
4840,50.0,-47.0,-146.0,-43.0,-39.0,14.0
4880,32.0,48.0,-6.0,-51.0,-57.0,65.0
4920,25.0,53.0,-64.0,-49.0,-38.0,12.0
4960,42.0,-74.0,-133.0,-47.0,-26.0,39.0
5000,16.0,154.0,-3.0,-57.0,-49.0,59.0
5040,40.0,-55.0,-138.0,-46.0,-36.0,15.0
5080,41.0,47.0,-25.0,-45.0,-46.0,56.0
5120,15.0,63.0,-25.0,-51.0,-63.0,56.0
5160,23.0,6.0,-94.0,-43.0,-30.0,22.0
5200,22.0,5.0,-3.0,-48.0,-38.0,75.0
5240,-20.0,101.0,-2.0,-51.0,-40.0,34.0
5280,9.0,-35.0,-118.0,-41.0,-23.0,33.0
5320,-18.0,53.0,18.0,-49.0,-52.0,63.0
5360,-33.0,68.0,-44.0,-48.0,-44.0,26.0
5400,-22.0,-70.0,-86.0,-43.0,-28.0,24.0
5440,-59.0,115.0,34.0,-54.0,-43.0,63.0
5480,-50.0,-17.0,-89.0,-49.0,-20.0,2.0
5520,-39.0,-20.0,-44.0,-53.0,-26.0,47.0
5560,-68.0,86.0,11.0,-64.0,-52.0,27.0
5600,-54.0,-35.0,-121.0,-55.0,-30.0,-7.0
5640,-50.0,-10.0,-13.0,-55.0,-37.0,27.0
5680,-95.0,66.0,-5.0,-58.0,-34.0,3.0
5720,-69.0,-62.0,-106.0,-47.0,-6.0,-22.0
5760,-79.0,33.0,12.0,-56.0,-34.0,32.0
5800,-91.0,37.0,-37.0,-55.0,-35.0,-20.0
5840,-61.0,-83.0,-48.0,-50.0,-28.0,-12.0
5880,-106.0,78.0,52.0,-56.0,-50.0,11.0
5920,-114.0,-38.0,-81.0,-49.0,-23.0,-36.0
5960,-106.0,-36.0,6.0,-47.0,-19.0,-11.0
6000,-143.0,25.0,22.0,-56.0,-39.0,-8.0
6040,-135.0,-17.0,-73.0,-48.0,-21.0,-55.0
6080,-127.0,-54.0,7.0,-49.0,-43.0,-6.0
6120,-166.0,60.0,25.0,-53.0,-53.0,-32.0
6160,-144.0,-108.0,-89.0,-47.0,-30.0,-48.0
6200,-156.0,31.0,50.0,-53.0,-48.0,-4.0
6240,-161.0,-12.0,-43.0,-53.0,-42.0,-41.0
6280,-133.0,-68.0,-76.0,-47.0,-29.0,-46.0
6320,-143.0,41.0,25.0,-52.0,-59.0,-4.0
6360,-138.0,-60.0,-83.0,-46.0,-46.0,-57.0
6400,-110.0,-44.0,-42.0,-42.0,-44.0,-24.0
6440,-130.0,14.0,8.0,-49.0,-65.0,-22.0
6480,-90.0,-8.0,-80.0,-40.0,-39.0,-47.0
6520,-74.0,-102.0,-45.0,-40.0,-52.0,-4.0
6560,-94.0,97.0,29.0,-43.0,-66.0,-19.0
6600,-61.0,-131.0,-130.0,-34.0,-43.0,-42.0
6640,-64.0,57.0,38.0,-38.0,-61.0,10.0
6680,-71.0,-10.0,-44.0,-36.0,-53.0,-29.0
6720,-38.0,-86.0,-61.0,-30.0,-34.0,-21.0
6760,-62.0,47.0,43.0,-42.0,-63.0,21.0
6800,-52.0,-5.0,-48.0,-44.0,-55.0,-21.0
6840,-17.0,-38.0,-34.0,-40.0,-58.0,10.0
6880,-40.0,21.0,26.0,-51.0,-79.0,29.0
6920,-43.0,-46.0,-76.0,-40.0,-48.0,-23.0
6960,-56.0,-52.0,-45.0,-44.0,-46.0,27.0
7000,-84.0,50.0,-23.0,-55.0,-55.0,9.0
7040,-53.0,-65.0,-100.0,-47.0,-40.0,-9.0
7080,-44.0,-32.0,-13.0,-51.0,-71.0,20.0
7120,-49.0,57.0,-44.0,-48.0,-75.0,5.0
7160,-22.0,-109.0,-95.0,-37.0,-53.0,-15.0
7200,-42.0,87.0,58.0,-43.0,-65.0,41.0
7240,-46.0,-50.0,-91.0,-36.0,-48.0,-14.0
7280,-19.0,16.0,-51.0,-30.0,-40.0,15.0
7320,-15.0,3.0,4.0,-36.0,-64.0,31.0
7360,-6.0,25.0,-46.0,-33.0,-46.0,-7.0
7400,0.0,-54.0,-33.0,-33.0,-51.0,17.0
7440,-40.0,91.0,19.0,-38.0,-57.0,23.0
7480,-11.0,-103.0,-75.0,-34.0,-26.0,-10.0
7520,-20.0,58.0,63.0,-51.0,-44.0,45.0
7560,-12.0,21.0,-5.0,-57.0,-51.0,11.0
7600,4.0,-34.0,-55.0,-48.0,-38.0,11.0
7640,-12.0,-5.0,53.0,-52.0,-61.0,32.0
7680,-52.0,47.0,-33.0,-51.0,-41.0,-1.0
7720,-31.0,-101.0,-80.0,-47.0,-22.0,-2.0
7760,-64.0,145.0,17.0,-58.0,-42.0,29.0
7800,-25.0,-100.0,-128.0,-54.0,-27.0,-37.0
7840,-31.0,53.0,-21.0,-53.0,-45.0,12.0
7880,-47.0,6.0,-60.0,-53.0,-65.0,-12.0
7920,-42.0,5.0,-93.0,-39.0,-29.0,-38.0
7960,-50.0,-25.0,-46.0,-37.0,-30.0,-5.0
8000,-86.0,90.0,-60.0,-37.0,-23.0,-29.0
8040,-52.0,-61.0,-136.0,-26.0,-11.0,-36.0
8080,-61.0,33.0,-19.0,-37.0,-48.0,13.0
8120,-54.0,33.0,-70.0,-34.0,-50.0,-37.0
8160,-43.0,-105.0,-72.0,-29.0,-38.0,-27.0
8200,-89.0,88.0,17.0,-38.0,-47.0,-1.0
8240,-76.0,-77.0,-93.0,-35.0,-13.0,-46.0
8280,-63.0,7.0,-35.0,-39.0,-15.0,0.0
8320,-69.0,-2.0,-3.0,-51.0,-50.0,-5.0
8360,-63.0,4.0,-89.0,-41.0,-42.0,-33.0
8400,-58.0,-82.0,-30.0,-41.0,-63.0,4.0
8440,-96.0,77.0,16.0,-46.0,-51.0,-16.0
8480,-69.0,-127.0,-97.0,-43.0,-13.0,-32.0
8520,-75.0,49.0,29.0,-53.0,-33.0,16.0
8560,-63.0,-13.0,-58.0,-51.0,-43.0,-25.0
8600,-29.0,-86.0,-51.0,-46.0,-49.0,-16.0
8640,-58.0,26.0,31.0,-51.0,-77.0,-3.0
8680,-50.0,-43.0,-64.0,-36.0,-43.0,-50.0
8720,-45.0,-67.0,-48.0,-29.0,-33.0,0.0
8760,-59.0,46.0,20.0,-38.0,-48.0,-3.0
8800,-31.0,-77.0,-101.0,-32.0,-33.0,-43.0
8840,-8.0,-31.0,-17.0,-34.0,-63.0,15.0
8880,-30.0,12.0,-27.0,-32.0,-77.0,-24.0
8920,1.0,-77.0,-73.0,-23.0,-50.0,-28.0
8960,-17.0,-40.0,0.0,-31.0,-62.0,3.0
9000,-28.0,40.0,-36.0,-35.0,-43.0,-28.0
9040,4.0,-111.0,-115.0,-29.0,-32.0,-26.0
9080,-10.0,73.0,21.0,-38.0,-70.0,13.0
9120,-3.0,-35.0,-90.0,-31.0,-65.0,-40.0
9160,7.0,-34.0,-65.0,-31.0,-64.0,1.0
9200,-14.0,41.0,6.0,-39.0,-70.0,-5.0
9240,-12.0,-13.0,-93.0,-33.0,-26.0,-36.0
9280,1.0,-27.0,-29.0,-37.0,-37.0,7.0
9320,-30.0,100.0,-11.0,-43.0,-53.0,-3.0
9360,9.0,-79.0,-101.0,-33.0,-46.0,-33.0
9400,-19.0,34.0,34.0,-39.0,-73.0,23.0
9440,-47.0,20.0,-20.0,-33.0,-56.0,-29.0
9480,-39.0,-55.0,-54.0,-26.0,-25.0,-3.0
9520,-54.0,25.0,58.0,-33.0,-40.0,18.0
9560,-65.0,-7.0,-22.0,-32.0,-28.0,-15.0
9600,-37.0,-63.0,-10.0,-29.0,-41.0,1.0
9640,-72.0,38.0,65.0,-33.0,-66.0,20.0
9680,-63.0,-68.0,-27.0,-20.0,-35.0,-41.0
9720,-71.0,-61.0,49.0,-25.0,-32.0,23.0
9760,-107.0,35.0,54.0,-32.0,-28.0,-13.0
9800,-81.0,-72.0,-44.0,-30.0,-8.0,-17.0
9840,-83.0,-19.0,46.0,-33.0,-41.0,10.0
9880,-100.0,27.0,37.0,-34.0,-42.0,-20.0
9920,-89.0,-88.0,-44.0,-27.0,-25.0,-28.0
9960,-116.0,36.0,73.0,-36.0,-38.0,10.0
10000,-136.0,-28.0,-22.0,-35.0,-11.0,-48.0
10040,-106.0,-22.0,-1.0,-36.0,-9.0,-14.0
10080,-126.0,18.0,44.0,-41.0,-38.0,-9.0
10120,-115.0,24.0,-33.0,-37.0,-29.0,-45.0
10160,-96.0,-85.0,21.0,-33.0,-47.0,-7.0
10200,-146.0,100.0,78.0,-35.0,-50.0,-18.0
10240,-124.0,-79.0,-67.0,-24.0,-18.0,-45.0
10280,-119.0,43.0,68.0,-28.0,-30.0,12.0
10320,-122.0,27.0,-3.0,-29.0,-33.0,-21.0
10360,-82.0,-58.0,-29.0,-23.0,-28.0,-24.0
10400,-96.0,47.0,50.0,-26.0,-60.0,11.0
10440,-101.0,-26.0,-35.0,-19.0,-43.0,-32.0
10480,-80.0,-29.0,-10.0,-17.0,-30.0,-5.0
10520,-94.0,20.0,49.0,-24.0,-43.0,4.0
10560,-78.0,6.0,-44.0,-19.0,-23.0,-29.0
10600,-44.0,-42.0,-17.0,-19.0,-39.0,11.0
10640,-72.0,-21.0,-8.0,-21.0,-56.0,3.0
10680,-76.0,5.0,-58.0,-17.0,-33.0,-35.0
10720,-40.0,-80.0,96.0,-24.0,-43.0,4.0
10760,-67.0,158.0,0.0,-25.0,-37.0,7.0
10800,-12.0,-215.0,-153.0,-19.0,-22.0,-32.0
10840,-27.0,152.0,211.0,-28.0,-51.0,49.0
10880,-13.0,-126.0,-88.0,-19.0,-49.0,-20.0
10920,-18.0,61.0,-27.0,-26.0,-39.0,13.0
10960,-21.0,-2.0,75.0,-33.0,-52.0,23.0
11000,-17.0,-63.0,-69.0,-21.0,-21.0,-6.0
11040,3.0,-61.0,-44.0,-23.0,-29.0,29.0
11080,-33.0,39.0,43.0,-32.0,-52.0,-9.0
11120,0.0,-63.0,-68.0,-26.0,-36.0,-5.0
11160,3.0,11.0,-16.0,-26.0,-57.0,25.0
11200,-1.0,2.0,-8.0,-23.0,-53.0,-17.0
11240,34.0,-66.0,-36.0,-16.0,-29.0,-3.0
11280,20.0,38.0,-40.0,-17.0,-39.0,32.0
11320,14.0,29.0,-33.0,-17.0,-28.0,-31.0
11360,38.0,-36.0,-55.0,-15.0,-24.0,-5.0
11400,14.0,-22.0,-27.0,-18.0,-52.0,10.0
11440,12.0,84.0,-25.0,-15.0,-31.0,-44.0
11480,44.0,-115.0,-103.0,-24.0,-26.0,12.0
11520,20.0,135.0,36.0,-31.0,-33.0,-14.0
11560,19.0,-88.0,-59.0,-22.0,-13.0,-29.0
11600,13.0,21.0,-25.0,-28.0,-31.0,10.0
11640,-2.0,47.0,-55.0,-35.0,-30.0,-8.0
11680,30.0,-14.0,-54.0,-26.0,-3.0,-37.0
11720,20.0,-85.0,20.0,-29.0,-27.0,20.0
11760,-21.0,91.0,-16.0,-30.0,-21.0,-17.0
11800,17.0,-133.0,-89.0,-24.0,-8.0,-32.0
11840,9.0,50.0,73.0,-39.0,-26.0,34.0
11880,4.0,-84.0,-77.0,-30.0,-5.0,-42.0
11920,0.0,-54.0,13.0,-28.0,-4.0,-21.0
11960,-15.0,7.0,21.0,-29.0,-24.0,7.0
12000,-2.0,-79.0,-83.0,-20.0,0.0,-35.0
12040,3.0,-39.0,45.0,-23.0,-11.0,-28.0
12080,-6.0,22.0,-13.0,-24.0,-12.0,-22.0
12120,20.0,-96.0,-90.0,-10.0,9.0,-41.0
12160,-11.0,-8.0,76.0,-30.0,-6.0,-16.0
12200,-20.0,1.0,-17.0,-37.0,-1.0,-58.0
12240,2.0,-82.0,-99.0,-28.0,8.0,-33.0
12280,-17.0,36.0,35.0,-30.0,-14.0,-27.0
12320,-18.0,-54.0,-36.0,-30.0,-1.0,-60.0
12360,-20.0,-40.0,-52.0,-28.0,-3.0,-32.0
12400,-52.0,39.0,-3.0,-39.0,-19.0,-30.0
12440,-35.0,-25.0,-78.0,-29.0,3.0,-51.0
12480,-14.0,-47.0,-6.0,-28.0,-18.0,-5.0
12520,-45.0,71.0,10.0,-33.0,-28.0,-37.0
12560,-16.0,-82.0,-97.0,-26.0,-9.0,-31.0
12600,-23.0,-12.0,30.0,-28.0,-25.0,-13.0
12640,-40.0,39.0,4.0,-28.0,-18.0,-38.0
12680,-6.0,-104.0,-72.0,-18.0,-7.0,-39.0
12720,-18.0,63.0,17.0,-22.0,-38.0,16.0
12760,7.0,-65.0,-40.0,-17.0,-27.0,-61.0
12800,12.0,-31.0,3.0,-18.0,-29.0,5.0
12840,10.0,16.0,3.0,-21.0,-45.0,-9.0
12880,30.0,0.0,-73.0,-17.0,-22.0,-25.0
12920,81.0,-105.0,1.0,-19.0,-34.0,10.0
12960,43.0,82.0,16.0,-26.0,-44.0,5.0
13000,79.0,-80.0,-101.0,-19.0,-20.0,-38.0
13040,62.0,-3.0,-4.0,-25.0,-40.0,32.0
13080,64.0,15.0,-20.0,-21.0,-36.0,-3.0
13120,87.0,-72.0,-87.0,-23.0,-25.0,-14.0
13160,84.0,27.0,13.0,-31.0,-53.0,38.0
13200,75.0,-11.0,-57.0,-23.0,-37.0,-14.0
13240,96.0,-57.0,-59.0,-21.0,-33.0,4.0
13280,59.0,21.0,42.0,-28.0,-56.0,24.0
13320,65.0,13.0,-77.0,-21.0,-33.0,-22.0
13360,74.0,-68.0,-44.0,-22.0,-43.0,24.0
13400,34.0,93.0,66.0,-21.0,-57.0,3.0
13440,46.0,-75.0,-78.0,-13.0,-34.0,-18.0
13480,30.0,35.0,14.0,-12.0,-46.0,27.0
13520,16.0,63.0,-9.0,-13.0,-38.0,-3.0
13560,41.0,-78.0,-72.0,-6.0,-24.0,-11.0
13600,8.0,77.0,55.0,-19.0,-50.0,29.0
13640,-1.0,-7.0,-37.0,-18.0,-38.0,-28.0
13680,19.0,-6.0,-46.0,-10.0,-31.0,10.0
13720,-8.0,3.0,34.0,-18.0,-46.0,4.0
13760,-22.0,36.0,-22.0,-12.0,-21.0,-27.0
13800,-9.0,-94.0,-55.0,-15.0,-29.0,19.0
13840,-50.0,93.0,33.0,-20.0,-37.0,-16.0
13880,-22.0,-83.0,-37.0,-20.0,-18.0,-27.0
13920,-27.0,-11.0,31.0,-20.0,-36.0,8.0
13960,-45.0,38.0,16.0,-16.0,-32.0,-19.0
14000,-32.0,-109.0,-25.0,-9.0,-13.0,-41.0
14040,-52.0,35.0,111.0,-17.0,-32.0,19.0
14080,-87.0,-31.0,-2.0,-13.0,-14.0,-45.0
14120,-60.0,-23.0,17.0,-11.0,-13.0,-12.0
14160,-87.0,-45.0,81.0,-11.0,-41.0,0.0
14200,-83.0,38.0,47.0,-9.0,-21.0,-44.0
14240,-72.0,-127.0,3.0,-10.0,-25.0,-14.0
14280,-115.0,64.0,108.0,-16.0,-31.0,-9.0
14320,-114.0,-106.0,-14.0,-11.0,-4.0,-56.0
14360,-105.0,-2.0,69.0,-17.0,-24.0,-2.0
14400,-126.0,0.0,27.0,-21.0,-32.0,-26.0
14440,-94.0,-61.0,-22.0,-18.0,-19.0,-41.0
14480,-109.0,-46.0,100.0,-17.0,-48.0,1.0
14520,-134.0,33.0,35.0,-12.0,-36.0,-44.0
14560,-99.0,-76.0,-42.0,-2.0,-23.0,-25.0
14600,-109.0,70.0,110.0,-11.0,-40.0,4.0
14640,-84.0,-51.0,7.0,-2.0,-23.0,-38.0
14680,-67.0,-4.0,35.0,-1.0,-33.0,-4.0
14720,-85.0,34.0,61.0,-3.0,-48.0,-3.0
14760,-64.0,-31.0,-5.0,6.0,-22.0,-26.0
14800,-53.0,-31.0,30.0,6.0,-37.0,9.0
14840,-71.0,59.0,45.0,1.0,-38.0,-11.0
14880,-12.0,-17.0,-22.0,9.0,-25.0,-23.0
14920,-41.0,-14.0,-36.0,4.0,-50.0,38.0
14960,-15.0,41.0,72.0,4.0,-44.0,-26.0
15000,-6.0,-70.0,-95.0,11.0,-34.0,10.0
15040,17.0,9.0,41.0,2.0,-49.0,21.0
15080,9.0,70.0,-12.0,-1.0,-34.0,-4.0
15120,60.0,-141.0,-91.0,3.0,-35.0,7.0
15160,25.0,111.0,63.0,-1.0,-51.0,29.0
15200,24.0,-95.0,-116.0,7.0,-26.0,-32.0
15240,30.0,-14.0,22.0,7.0,-34.0,31.0
15280,-2.0,65.0,18.0,0.0,-39.0,18.0
15320,30.0,-94.0,-88.0,12.0,-22.0,-30.0
15360,16.0,51.0,72.0,5.0,-44.0,39.0
15400,25.0,16.0,-45.0,10.0,-36.0,-9.0
15440,47.0,-22.0,-65.0,15.0,-23.0,1.0
15480,36.0,31.0,40.0,5.0,-47.0,35.0
15520,18.0,-17.0,-62.0,10.0,-21.0,-31.0
15560,20.0,-25.0,-1.0,9.0,-14.0,11.0
15600,-18.0,64.0,-19.0,5.0,-23.0,7.0
15640,14.0,-28.0,-80.0,10.0,-6.0,-23.0
15680,24.0,-4.0,-6.0,10.0,-28.0,13.0
15720,9.0,33.0,-10.0,5.0,-45.0,8.0
15760,18.0,-10.0,-74.0,10.0,-17.0,-30.0
15800,12.0,21.0,-1.0,2.0,-20.0,15.0
15840,8.0,37.0,-36.0,6.0,-8.0,-6.0
15880,31.0,-43.0,-60.0,9.0,3.0,-6.0
15920,11.0,30.0,16.0,-1.0,-29.0,11.0
15960,-6.0,13.0,-51.0,0.0,-19.0,-21.0
16000,9.0,-29.0,-60.0,9.0,-8.0,-3.0
16040,-15.0,20.0,35.0,2.0,-14.0,-6.0
16080,-22.0,-17.0,-32.0,1.0,12.0,-29.0
16120,-13.0,-25.0,-18.0,-2.0,-4.0,5.0
16160,-25.0,73.0,19.0,-9.0,-22.0,5.0
16200,-6.0,-69.0,-45.0,-4.0,-6.0,-42.0
16240,-33.0,-14.0,43.0,-3.0,-19.0,10.0
16280,-68.0,49.0,10.0,-5.0,-3.0,-18.0
16320,-41.0,-93.0,-50.0,-5.0,19.0,-26.0
16360,-68.0,41.0,64.0,-20.0,-7.0,19.0
16400,-61.0,-23.0,1.0,-14.0,-3.0,-43.0
16440,-42.0,-54.0,-17.0,-7.0,-11.0,5.0
16480,-68.0,13.0,59.0,-11.0,-30.0,-5.0
16520,-75.0,-14.0,11.0,-9.0,2.0,-35.0
16560,-58.0,-76.0,19.0,-10.0,2.0,6.0
16600,-88.0,66.0,60.0,-11.0,-12.0,0.0
16640,-53.0,-60.0,-28.0,-1.0,4.0,-38.0
16680,-54.0,-29.0,57.0,-5.0,-24.0,14.0
16720,-65.0,42.0,45.0,-5.0,-27.0,-16.0
16760,-47.0,-92.0,-37.0,4.0,-9.0,-35.0
16800,-52.0,13.0,92.0,-4.0,-25.0,11.0
16840,-43.0,12.0,-3.0,2.0,-7.0,-33.0
16880,-4.0,-77.0,-40.0,5.0,-3.0,-10.0
16920,-17.0,52.0,71.0,0.0,-29.0,-2.0
16960,-1.0,-39.0,-28.0,6.0,-20.0,-32.0
17000,7.0,-48.0,-17.0,9.0,-28.0,-1.0
17040,-7.0,92.0,32.0,0.0,-33.0,-3.0
17080,40.0,-107.0,-58.0,7.0,-6.0,-36.0
17120,43.0,43.0,38.0,3.0,-22.0,14.0
17160,42.0,-3.0,-5.0,0.0,-27.0,-18.0
17200,62.0,5.0,-45.0,7.0,-12.0,-22.0
17240,62.0,-45.0,18.0,1.0,-37.0,7.0
17280,46.0,75.0,22.0,7.0,-22.0,-24.0
17320,94.0,-80.0,-56.0,14.0,-17.0,-2.0
17360,70.0,68.0,54.0,4.0,-41.0,15.0
17400,87.0,8.0,-15.0,11.0,-20.0,-25.0
17440,96.0,-72.0,-30.0,10.0,-26.0,16.0
17480,70.0,95.0,70.0,6.0,-39.0,12.0
17520,72.0,-91.0,-57.0,13.0,-15.0,-25.0
17560,71.0,25.0,33.0,8.0,-31.0,21.0
17600,53.0,11.0,11.0,9.0,-33.0,2.0
17640,71.0,-35.0,-35.0,15.0,-16.0,-23.0
17680,55.0,-42.0,58.0,12.0,-38.0,25.0
17720,26.0,71.0,16.0,14.0,-25.0,-13.0
