Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,57.0,36.0,16.0,-82.0,52.0
40,-166.0,-12.0,49.0,-7.0,-29.0,80.0
80,-212.0,135.0,111.0,-11.0,0.0,91.0
120,-212.0,-21.0,-2.0,-11.0,10.0,29.0
160,-207.0,49.0,99.0,-22.0,-55.0,124.0
200,-194.0,0.0,66.0,-17.0,-121.0,59.0
240,-171.0,48.0,36.0,-3.0,-133.0,-2.0
280,-182.0,-4.0,96.0,-2.0,-132.0,4.0
320,-242.0,65.0,79.0,-9.0,-62.0,12.0
360,-219.0,-79.0,40.0,14.0,-6.0,-16.0
400,-275.0,98.0,127.0,-9.0,-20.0,72.0
440,-265.0,-41.0,18.0,-21.0,-14.0,23.0
480,-256.0,-1.0,60.0,-31.0,-74.0,141.0
520,-249.0,63.0,129.0,-42.0,-166.0,99.0
560,-248.0,-12.0,36.0,-36.0,-201.0,48.0
600,-229.0,13.0,143.0,-32.0,-211.0,52.0
640,-280.0,47.0,127.0,1.0,-154.0,-17.0
680,-264.0,21.0,52.0,21.0,-69.0,-38.0
720,-256.0,-18.0,97.0,-14.0,-62.0,40.0
760,-246.0,34.0,68.0,-45.0,-57.0,11.0
800,-219.0,-122.0,27.0,-43.0,-64.0,-10.0
840,-256.0,65.0,123.0,-40.0,-131.0,11.0
880,-244.0,-79.0,1.0,-2.0,-154.0,-32.0
920,-200.0,-26.0,97.0,26.0,-187.0,-25.0
960,-195.0,-21.0,120.0,-8.0,-222.0,4.0
1000,-180.0,13.0,6.0,-38.0,-205.0,-2.0
1040,-160.0,-60.0,38.0,-33.0,-202.0,30.0
1080,-191.0,79.0,66.0,22.0,-163.0,-51.0
1120,-140.0,-73.0,-63.0,74.0,-96.0,-89.0
1160,-126.0,-24.0,59.0,70.0,-94.0,-37.0
1200,-76.0,26.0,73.0,62.0,-101.0,-95.0
1240,-61.0,-108.0,-142.0,45.0,-110.0,-99.0
1280,-26.0,-85.0,119.0,29.0,-164.0,-130.0
1320,-67.0,-71.0,-53.0,41.0,-161.0,-116.0
1360,8.0,-243.0,-72.0,17.0,-163.0,-145.0
