Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-50.0,-78.0,-89.0,-6.0,-60.0
40,54.0,-139.0,-81.0,-86.0,-2.0,-131.0
80,35.0,-17.0,-6.0,-50.0,-2.0,-128.0
120,25.0,-25.0,-37.0,13.0,29.0,-85.0
160,43.0,-75.0,20.0,-31.0,47.0,-1.0
200,48.0,-21.0,55.0,-84.0,60.0,26.0
240,70.0,-25.0,-11.0,-53.0,82.0,-33.0
280,83.0,27.0,34.0,3.0,87.0,-62.0
320,70.0,92.0,8.0,42.0,53.0,112.0
360,103.0,-117.0,-35.0,-11.0,48.0,154.0
400,52.0,43.0,62.0,-101.0,47.0,127.0
440,27.0,41.0,-41.0,-81.0,37.0,-17.0
480,42.0,84.0,-65.0,-34.0,61.0,53.0
520,61.0,14.0,-20.0,-4.0,71.0,30.0
560,71.0,51.0,-107.0,31.0,94.0,-41.0
600,68.0,-55.0,-130.0,-1.0,47.0,111.0
640,19.0,165.0,-33.0,-59.0,-6.0,56.0
680,62.0,-91.0,-172.0,-83.0,14.0,-36.0
720,80.0,78.0,-23.0,-18.0,-2.0,-145.0
760,71.0,56.0,-78.0,29.0,-10.0,-64.0
800,83.0,-13.0,-113.0,-3.0,18.0,-9.0
840,89.0,95.0,31.0,-20.0,-4.0,94.0
880,92.0,28.0,-18.0,-27.0,-32.0,45.0
920,103.0,28.0,-45.0,-23.0,-48.0,120.0
960,78.0,69.0,3.0,20.0,-81.0,16.0
1000,103.0,131.0,36.0,20.0,-51.0,59.0
1040,129.0,-24.0,4.0,16.0,-48.0,75.0
1080,121.0,157.0,22.0,-23.0,-77.0,127.0
1120,134.0,-8.0,-60.0,-16.0,-61.0,62.0
1160,127.0,106.0,29.0,17.0,-72.0,85.0
1200,121.0,77.0,-27.0,16.0,-70.0,176.0
1240,141.0,22.0,-122.0,18.0,-71.0,42.0
1280,165.0,72.0,-25.0,-18.0,-131.0,210.0
1320,159.0,120.0,-85.0,-52.0,-139.0,8.0
1360,190.0,-9.0,-117.0,-8.0,-148.0,40.0
1400,169.0,114.0,2.0,60.0,-166.0,24.0
1440,178.0,51.0,-63.0,117.0,-108.0,-147.0
1480,186.0,18.0,-63.0,106.0,-100.0,87.0
1520,159.0,105.0,-13.0,24.0,-121.0,159.0
1560,182.0,14.0,-104.0,12.0,-90.0,14.0
1600,161.0,91.0,-33.0,68.0,-73.0,-10.0
1640,110.0,61.0,-10.0,85.0,-88.0,68.0
1680,115.0,-12.0,-50.0,90.0,-84.0,126.0
1720,109.0,-1.0,4.0,2.0,-110.0,130.0
1760,70.0,112.0,10.0,-48.0,-129.0,65.0
1800,83.0,-22.0,-25.0,-8.0,-112.0,149.0
1840,41.0,60.0,35.0,9.0,-90.0,115.0
1880,12.0,70.0,-12.0,74.0,-80.0,47.0
1920,16.0,-26.0,-1.0,32.0,-95.0,100.0
1960,-3.0,88.0,65.0,-48.0,-107.0,129.0
2000,5.0,-11.0,-38.0,-17.0,-89.0,31.0
2040,24.0,42.0,82.0,27.0,-92.0,-3.0
2080,-27.0,56.0,47.0,31.0,-93.0,21.0
2120,-39.0,-13.0,-15.0,28.0,-51.0,-5.0
2160,-55.0,3.0,89.0,16.0,-70.0,14.0
2200,-64.0,60.0,54.0,28.0,-87.0,40.0
2240,-24.0,-56.0,-38.0,28.0,-67.0,-17.0
2280,-40.0,32.0,110.0,48.0,-48.0,-52.0
2320,-76.0,17.0,37.0,75.0,-7.0,-66.0
2360,-86.0,-52.0,15.0,51.0,-10.0,-38.0
2400,-137.0,31.0,89.0,28.0,-40.0,-5.0
2440,-130.0,-11.0,29.0,30.0,-26.0,-90.0
2480,-111.0,-31.0,68.0,21.0,-29.0,-37.0
2520,-155.0,6.0,57.0,30.0,-45.0,-51.0
2560,-131.0,-118.0,5.0,43.0,-47.0,-174.0
2600,-116.0,-77.0,128.0,19.0,-93.0,-89.0
2640,-151.0,-51.0,53.0,-34.0,-95.0,-18.0
2680,-142.0,-164.0,12.0,-68.0,-66.0,15.0
2720,-163.0,-25.0,204.0,-61.0,-37.0,-31.0
2760,-187.0,-67.0,98.0,-52.0,32.0,-89.0
2800,-189.0,-66.0,107.0,-58.0,39.0,18.0
2840,-184.0,-28.0,214.0,-17.0,4.0,42.0
2880,-153.0,-5.0,150.0,30.0,-27.0,-96.0
2920,-123.0,-23.0,151.0,39.0,-71.0,-71.0
2960,-155.0,7.0,179.0,66.0,-74.0,-99.0
3000,-111.0,-95.0,105.0,101.0,-32.0,-147.0
3040,-91.0,-76.0,94.0,94.0,-64.0,-89.0
3080,-103.0,-29.0,40.0,67.0,-97.0,-136.0
3120,-79.0,-145.0,12.0,63.0,-69.0,-87.0
3160,-93.0,-79.0,68.0,53.0,-58.0,-56.0
3200,-109.0,-82.0,-3.0,44.0,-41.0,-124.0
3240,-86.0,-99.0,15.0,31.0,-56.0,15.0
3280,-79.0,-47.0,100.0,-5.0,-92.0,6.0
3320,-71.0,3.0,17.0,-9.0,-117.0,18.0
3360,-25.0,-65.0,61.0,-20.0,-149.0,8.0
3400,-62.0,34.0,120.0,-7.0,-116.0,14.0
3440,-52.0,-39.0,60.0,3.0,-58.0,-48.0
3480,-39.0,0.0,119.0,0.0,-65.0,13.0
3520,-17.0,59.0,133.0,34.0,-77.0,-13.0
3560,1.0,-92.0,81.0,72.0,-91.0,-43.0
3600,-24.0,71.0,179.0,71.0,-141.0,-42.0
3640,-22.0,-58.0,30.0,81.0,-145.0,7.0
3680,31.0,-27.0,52.0,65.0,-132.0,-34.0
3720,0.0,-115.0,84.0,13.0,-180.0,-106.0
3760,-22.0,12.0,25.0,33.0,-187.0,-253.0
3800,-16.0,-127.0,-51.0,60.0,-150.0,-49.0
3840,-63.0,106.0,87.0,115.0,-97.0,-132.0
3880,-24.0,-109.0,-64.0,125.0,-96.0,20.0
3920,18.0,-31.0,-2.0,54.0,-126.0,110.0
3960,1.0,-11.0,-2.0,15.0,-114.0,60.0
4000,-15.0,3.0,-37.0,28.0,-53.0,25.0
4040,-27.0,-43.0,32.0,45.0,-16.0,19.0
4080,-55.0,52.0,38.0,42.0,14.0,30.0
4120,-11.0,-74.0,11.0,32.0,-2.0,-5.0
4160,-15.0,66.0,136.0,3.0,-70.0,21.0
4200,-13.0,-80.0,9.0,-1.0,-98.0,5.0
4240,-31.0,7.0,99.0,34.0,-85.0,-60.0
4280,-60.0,-9.0,123.0,102.0,-71.0,18.0
4320,-56.0,-40.0,21.0,87.0,-29.0,-35.0
4360,-47.0,-79.0,32.0,39.0,12.0,-20.0
4400,-68.0,60.0,62.0,3.0,33.0,31.0
4440,-70.0,-99.0,-74.0,20.0,75.0,-95.0
4480,-117.0,18.0,-8.0,41.0,55.0,33.0
4520,-127.0,-27.0,-42.0,24.0,59.0,-60.0
4560,-93.0,-111.0,-70.0,-38.0,64.0,10.0
4600,-86.0,62.0,-6.0,-55.0,20.0,33.0
4640,-67.0,-11.0,-125.0,-48.0,20.0,-32.0
4680,-37.0,-79.0,-32.0,-26.0,54.0,-86.0
4720,-96.0,62.0,79.0,-17.0,70.0,96.0
4760,-99.0,-61.0,-49.0,3.0,106.0,-13.0
4800,-82.0,0.0,65.0,11.0,107.0,57.0
