Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,51.0,112.0,31.0,-46.0,40.0
40,-52.0,59.0,63.0,19.0,-74.0,20.0
80,-36.0,-20.0,12.0,29.0,-57.0,-25.0
120,-44.0,12.0,62.0,17.0,-79.0,51.0
160,-49.0,66.0,46.0,17.0,-67.0,-15.0
200,-19.0,-69.0,-27.0,28.0,-16.0,-31.0
240,-30.0,51.0,96.0,33.0,-11.0,-37.0
280,-40.0,7.0,8.0,47.0,-2.0,-15.0
320,-19.0,-59.0,52.0,47.0,-3.0,-70.0
360,-46.0,85.0,100.0,47.0,-44.0,-10.0
400,-3.0,-24.0,10.0,48.0,-42.0,-29.0
440,4.0,-77.0,37.0,42.0,-66.0,27.0
480,-1.0,134.0,104.0,21.0,-89.0,38.0
520,23.0,-87.0,-51.0,29.0,-63.0,-2.0
560,11.0,59.0,116.0,45.0,-51.0,19.0
600,-3.0,45.0,57.0,62.0,-19.0,28.0
640,32.0,-46.0,4.0,73.0,22.0,-19.0
680,7.0,72.0,72.0,44.0,24.0,54.0
720,10.0,27.0,6.0,28.0,24.0,-13.0
760,31.0,-65.0,-34.0,38.0,5.0,27.0
800,30.0,111.0,73.0,32.0,-39.0,30.0
840,45.0,-24.0,-48.0,44.0,-42.0,-11.0
880,64.0,-14.0,52.0,43.0,-53.0,31.0
920,35.0,66.0,77.0,41.0,-66.0,37.0
960,52.0,-27.0,-10.0,60.0,-48.0,-4.0
1000,29.0,-20.0,67.0,64.0,-46.0,24.0
1040,15.0,116.0,81.0,80.0,-50.0,13.0
1080,35.0,-157.0,-47.0,112.0,-29.0,-20.0
1120,-2.0,89.0,129.0,108.0,-37.0,26.0
1160,-25.0,-59.0,-1.0,102.0,-17.0,-23.0
1200,-28.0,-42.0,28.0,90.0,4.0,-25.0
1240,-69.0,11.0,74.0,64.0,-31.0,-6.0
1280,-49.0,-7.0,13.0,32.0,-68.0,13.0
1320,-42.0,-107.0,7.0,19.0,-87.0,41.0
1360,-75.0,110.0,91.0,52.0,-85.0,-90.0
1400,-87.0,-78.0,-26.0,71.0,-41.0,-28.0
1440,-103.0,8.0,87.0,63.0,-47.0,-17.0
1480,-93.0,37.0,71.0,6.0,-65.0,93.0
1520,-75.0,-51.0,15.0,-4.0,-49.0,-83.0
1560,-106.0,71.0,146.0,65.0,-81.0,-46.0
1600,-111.0,66.0,76.0,67.0,-77.0,147.0
1640,-85.0,-117.0,46.0,53.0,-45.0,-19.0
1680,-132.0,108.0,187.0,95.0,-54.0,21.0
1720,-129.0,-27.0,46.0,100.0,-44.0,-41.0
1760,-140.0,-136.0,46.0,63.0,-68.0,110.0
1800,-179.0,66.0,166.0,20.0,-87.0,71.0
1840,-153.0,-51.0,71.0,64.0,-51.0,-155.0
1880,-148.0,-48.0,102.0,108.0,-50.0,43.0
1920,-214.0,65.0,59.0,90.0,-66.0,-4.0
1960,-209.0,-196.0,59.0,86.0,-49.0,-81.0
2000,-227.0,141.0,210.0,59.0,-79.0,44.0
2040,-216.0,-109.0,-48.0,53.0,-92.0,-54.0
2080,-203.0,-41.0,70.0,86.0,-96.0,57.0
2120,-214.0,-43.0,187.0,59.0,-117.0,-7.0
2160,-221.0,114.0,62.0,35.0,-86.0,28.0
2200,-207.0,-142.0,34.0,66.0,-84.0,21.0
2240,-237.0,90.0,218.0,51.0,-104.0,63.0
2280,-182.0,-66.0,90.0,62.0,-98.0,6.0
2320,-185.0,37.0,123.0,44.0,-113.0,42.0
2360,-184.0,61.0,137.0,63.0,-153.0,19.0
2400,-142.0,-45.0,114.0,95.0,-145.0,-17.0
2440,-137.0,32.0,152.0,77.0,-134.0,-4.0
2480,-161.0,80.0,62.0,98.0,-131.0,2.0
2520,-138.0,-35.0,33.0,116.0,-102.0,-33.0
2560,-144.0,71.0,184.0,87.0,-103.0,-8.0
2600,-143.0,-3.0,20.0,99.0,-102.0,-12.0
2640,-116.0,-67.0,18.0,97.0,-106.0,-39.0
2680,-133.0,114.0,136.0,81.0,-155.0,-18.0
2720,-77.0,-41.0,9.0,70.0,-164.0,7.0
2760,-80.0,10.0,14.0,57.0,-169.0,15.0
2800,-75.0,34.0,87.0,55.0,-161.0,22.0
2840,-72.0,-39.0,1.0,81.0,-128.0,-26.0
2880,-118.0,-21.0,36.0,98.0,-140.0,-6.0
2920,-120.0,118.0,88.0,106.0,-143.0,23.0
2960,-52.0,-124.0,30.0,108.0,-116.0,-23.0
3000,-47.0,141.0,157.0,106.0,-124.0,67.0
3040,-39.0,-9.0,20.0,123.0,-123.0,-4.0
3080,-30.0,-45.0,75.0,138.0,-109.0,-1.0
3120,-81.0,98.0,126.0,140.0,-129.0,40.0
3160,-76.0,-20.0,-12.0,139.0,-105.0,-51.0
3200,-63.0,-6.0,58.0,111.0,-91.0,8.0
