Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-157.0,-201.0,-88.0,95.0,31.0,-87.0
40,-203.0,84.0,100.0,70.0,17.0,-32.0
80,-172.0,-152.0,-83.0,50.0,-15.0,-94.0
120,-137.0,-92.0,6.0,18.0,-69.0,-50.0
160,-143.0,14.0,58.0,-22.0,-135.0,-17.0
200,-102.0,-86.0,-47.0,29.0,-116.0,-180.0
240,-103.0,-59.0,68.0,56.0,-59.0,-86.0
280,-139.0,12.0,92.0,16.0,-14.0,-96.0
320,-120.0,-168.0,7.0,7.0,44.0,-75.0
360,-133.0,52.0,197.0,-13.0,49.0,21.0
400,-121.0,13.0,75.0,-17.0,10.0,69.0
440,-100.0,-102.0,29.0,-17.0,5.0,81.0
480,-146.0,77.0,193.0,-7.0,4.0,31.0
520,-148.0,35.0,93.0,57.0,42.0,-67.0
560,-137.0,-41.0,81.0,88.0,58.0,22.0
600,-157.0,99.0,194.0,44.0,29.0,77.0
640,-127.0,-96.0,30.0,-22.0,51.0,3.0
680,-136.0,5.0,116.0,-66.0,39.0,12.0
720,-158.0,84.0,65.0,-23.0,11.0,19.0
760,-118.0,-146.0,-55.0,34.0,42.0,-53.0
800,-130.0,48.0,158.0,39.0,61.0,-42.0
840,-132.0,30.0,37.0,28.0,74.0,-21.0
880,-86.0,-79.0,4.0,22.0,92.0,-41.0
920,-91.0,71.0,188.0,10.0,44.0,61.0
960,-61.0,-28.0,41.0,-5.0,5.0,65.0
1000,-47.0,-33.0,37.0,-30.0,29.0,45.0
1040,-64.0,134.0,153.0,-29.0,59.0,69.0
1080,-25.0,-24.0,30.0,5.0,109.0,17.0
1120,2.0,23.0,108.0,20.0,143.0,36.0
1160,15.0,93.0,118.0,-1.0,127.0,65.0
1200,62.0,-69.0,2.0,-31.0,119.0,14.0
1240,48.0,23.0,75.0,-52.0,71.0,69.0
1280,37.0,55.0,9.0,-44.0,54.0,15.0
1320,78.0,-80.0,-27.0,-26.0,98.0,-35.0
1360,62.0,104.0,122.0,-36.0,94.0,40.0
1400,89.0,-19.0,-13.0,-39.0,84.0,-3.0
1440,94.0,-133.0,-35.0,-22.0,72.0,-40.0
1480,121.0,147.0,187.0,-21.0,15.0,35.0
1520,157.0,-63.0,-111.0,2.0,23.0,-48.0
1560,166.0,-25.0,19.0,-17.0,58.0,61.0
1600,109.0,58.0,89.0,-55.0,66.0,69.0
1640,148.0,-139.0,-114.0,-42.0,115.0,11.0
1680,133.0,54.0,33.0,-29.0,119.0,91.0
1720,137.0,102.0,43.0,1.0,110.0,33.0
1760,196.0,-133.0,-3.0,4.0,94.0,60.0
1800,162.0,68.0,88.0,-19.0,67.0,30.0
1840,168.0,-12.0,-74.0,-46.0,33.0,-7.0
1880,179.0,14.0,54.0,-21.0,53.0,13.0
1920,181.0,148.0,83.0,34.0,74.0,-64.0
1960,202.0,-91.0,-68.0,50.0,93.0,-36.0
2000,194.0,16.0,73.0,21.0,109.0,-35.0
2040,168.0,12.0,14.0,-30.0,70.0,135.0
2080,190.0,1.0,-52.0,-15.0,92.0,-45.0
2120,177.0,-9.0,20.0,23.0,65.0,-45.0
2160,168.0,37.0,-1.0,50.0,30.0,-28.0
2200,187.0,-107.0,-96.0,47.0,75.0,-79.0
2240,179.0,30.0,73.0,3.0,61.0,-8.0
2280,193.0,-33.0,-26.0,2.0,49.0,-58.0
2320,172.0,-158.0,-62.0,7.0,74.0,-122.0
2360,122.0,9.0,82.0,11.0,63.0,-25.0
2400,118.0,-101.0,-75.0,18.0,71.0,-117.0
2440,112.0,-122.0,-67.0,17.0,83.0,-59.0
2480,84.0,13.0,18.0,-6.0,58.0,-151.0
2520,120.0,-217.0,-96.0,-19.0,61.0,-103.0
2560,82.0,-54.0,65.0,-23.0,36.0,-48.0
2600,42.0,-1.0,0.0,-69.0,10.0,-26.0
2640,67.0,-175.0,-69.0,-50.0,41.0,-124.0
2680,52.0,34.0,110.0,-3.0,72.0,-47.0
