Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,41.0,-49.0,-22.0,47.0,19.0
40,83.0,-65.0,-80.0,-43.0,66.0,-14.0
80,64.0,67.0,-5.0,-72.0,34.0,71.0
120,71.0,-8.0,-90.0,-59.0,20.0,-1.0
160,78.0,-20.0,-48.0,-26.0,16.0,16.0
200,80.0,42.0,15.0,-21.0,15.0,-6.0
240,94.0,-3.0,-102.0,-7.0,53.0,-71.0
280,115.0,-36.0,-57.0,11.0,71.0,-19.0
320,87.0,22.0,-1.0,-16.0,54.0,-5.0
360,90.0,-62.0,-70.0,-29.0,47.0,-36.0
400,96.0,-64.0,-43.0,-38.0,16.0,25.0
440,75.0,69.0,-39.0,-52.0,16.0,-54.0
480,116.0,-90.0,-98.0,-30.0,45.0,-8.0
520,96.0,25.0,10.0,-39.0,22.0,22.0
560,83.0,19.0,-61.0,-58.0,12.0,22.0
600,103.0,-47.0,-81.0,-68.0,-4.0,9.0
640,109.0,5.0,-3.0,-73.0,-31.0,35.0
680,91.0,5.0,-89.0,-37.0,-19.0,1.0
720,117.0,-31.0,-88.0,-23.0,-2.0,5.0
760,88.0,-1.0,-44.0,-22.0,-10.0,24.0
800,112.0,6.0,-73.0,9.0,-1.0,-64.0
840,135.0,-99.0,-54.0,22.0,-30.0,4.0
880,121.0,79.0,-9.0,-3.0,-50.0,-5.0
920,160.0,-150.0,-114.0,-10.0,-24.0,-42.0
960,153.0,16.0,28.0,-40.0,-36.0,29.0
1000,146.0,-29.0,-55.0,-37.0,-48.0,-16.0
1040,163.0,15.0,-101.0,-42.0,-65.0,3.0
1080,173.0,-31.0,-8.0,-56.0,-91.0,9.0
1120,179.0,61.0,-5.0,-60.0,-89.0,79.0
1160,226.0,-75.0,-94.0,-74.0,-85.0,32.0
1200,207.0,81.0,33.0,-84.0,-68.0,81.0
1240,213.0,-35.0,-37.0,-74.0,-36.0,69.0
1280,207.0,14.0,-7.0,-66.0,-37.0,194.0
1320,169.0,88.0,16.0,-56.0,-25.0,11.0
1360,194.0,43.0,-17.0,-18.0,-7.0,55.0
1400,216.0,35.0,51.0,-19.0,-50.0,56.0
1440,203.0,88.0,26.0,-28.0,-57.0,103.0
1480,205.0,-13.0,-37.0,-64.0,-88.0,47.0
1520,167.0,75.0,87.0,-91.0,-127.0,44.0
1560,154.0,33.0,28.0,-69.0,-108.0,-36.0
1600,184.0,-32.0,-10.0,-27.0,-84.0,-20.0
1640,153.0,22.0,50.0,2.0,-87.0,-30.0
1680,114.0,58.0,-4.0,11.0,-13.0,-35.0
1720,106.0,-84.0,-16.0,-23.0,25.0,30.0
1760,36.0,97.0,43.0,-16.0,4.0,20.0
1800,58.0,-52.0,-77.0,26.0,-22.0,-49.0
1840,69.0,22.0,22.0,23.0,-64.0,15.0
1880,42.0,-14.0,0.0,35.0,-53.0,-63.0
1920,32.0,-20.0,-25.0,24.0,-13.0,-55.0
1960,18.0,-56.0,40.0,-17.0,-10.0,-29.0
2000,-23.0,38.0,6.0,-33.0,-17.0,-3.0
2040,17.0,-82.0,-44.0,-30.0,-50.0,-68.0
2080,-20.0,26.0,66.0,-3.0,-72.0,-95.0
2120,-24.0,-34.0,-19.0,37.0,-43.0,-134.0
2160,-22.0,-70.0,-30.0,36.0,-22.0,-92.0
2200,-49.0,-29.0,44.0,0.0,-25.0,-54.0
2240,-74.0,-43.0,-35.0,-7.0,-12.0,-111.0
2280,-74.0,-35.0,30.0,-14.0,-43.0,-66.0
2320,-123.0,-12.0,57.0,-10.0,-57.0,-24.0
2360,-111.0,-13.0,-21.0,22.0,-28.0,-76.0
2400,-108.0,-18.0,80.0,-1.0,-31.0,13.0
2440,-136.0,47.0,72.0,-16.0,-15.0,32.0
2480,-132.0,-52.0,-9.0,-23.0,-17.0,45.0
2520,-181.0,58.0,72.0,-30.0,-42.0,75.0
2560,-190.0,-20.0,35.0,-9.0,-35.0,-39.0
2600,-162.0,21.0,24.0,-11.0,-31.0,32.0
2640,-157.0,34.0,67.0,6.0,-20.0,-62.0
2680,-146.0,28.0,42.0,32.0,-11.0,-7.0
2720,-129.0,-35.0,54.0,33.0,-41.0,44.0
2760,-150.0,10.0,70.0,1.0,-52.0,43.0
2800,-123.0,-25.0,-19.0,2.0,-67.0,11.0
2840,-127.0,48.0,38.0,5.0,-104.0,98.0
2880,-101.0,71.0,102.0,21.0,-92.0,32.0
2920,-106.0,94.0,-56.0,32.0,-70.0,68.0
2960,-81.0,-14.0,111.0,9.0,-90.0,119.0
3000,-129.0,234.0,80.0,5.0,-82.0,98.0
3040,-36.0,-187.0,-29.0,-1.0,-102.0,112.0
3080,-56.0,292.0,191.0,-7.0,-134.0,174.0
3120,-5.0,-156.0,-154.0,4.0,-105.0,95.0
3160,3.0,141.0,84.0,5.0,-92.0,123.0
3200,-40.0,-13.0,-18.0,27.0,-84.0,38.0
3240,-35.0,-12.0,-21.0,61.0,-42.0,22.0
3280,-54.0,75.0,38.0,88.0,-58.0,67.0
3320,-25.0,-48.0,-14.0,93.0,-63.0,-44.0
3360,8.0,50.0,6.0,65.0,-91.0,-35.0
3400,21.0,-20.0,-49.0,16.0,-147.0,70.0
3440,11.0,120.0,-68.0,4.0,-137.0,31.0
3480,47.0,-44.0,-33.0,14.0,-100.0,18.0
3520,-10.0,64.0,-38.0,22.0,-73.0,75.0
3560,-23.0,18.0,-62.0,25.0,11.0,7.0
3600,5.0,70.0,-39.0,19.0,33.0,150.0
3640,18.0,-6.0,-18.0,36.0,5.0,25.0
3680,43.0,88.0,-52.0,64.0,-29.0,2.0
3720,48.0,-64.0,-63.0,25.0,-84.0,36.0
3760,11.0,79.0,-18.0,25.0,-72.0,-70.0
3800,38.0,-23.0,-58.0,47.0,-26.0,-85.0
3840,45.0,33.0,-14.0,14.0,-10.0,-16.0
3880,41.0,-25.0,-44.0,-1.0,9.0,-1.0
3920,61.0,-12.0,-25.0,0.0,-12.0,-32.0
3960,29.0,8.0,3.0,-49.0,-51.0,27.0
4000,7.0,1.0,-84.0,-73.0,-29.0,70.0
4040,20.0,-65.0,-2.0,-67.0,-5.0,35.0
4080,-22.0,81.0,93.0,-33.0,20.0,0.0
4120,-16.0,10.0,-61.0,14.0,47.0,-38.0
4160,-10.0,22.0,16.0,28.0,22.0,16.0
4200,-13.0,46.0,87.0,42.0,-5.0,-53.0
4240,31.0,-106.0,11.0,16.0,-19.0,-31.0
4280,-16.0,27.0,18.0,-10.0,-43.0,-7.0
4320,-39.0,-82.0,-13.0,-7.0,8.0,-57.0
4360,-25.0,-3.0,26.0,-6.0,39.0,-60.0
4400,-20.0,-64.0,29.0,-29.0,8.0,-16.0
4440,-29.0,16.0,-9.0,-36.0,-10.0,-49.0
4480,-14.0,-163.0,15.0,-53.0,-64.0,-4.0
4520,-60.0,72.0,108.0,-80.0,-94.0,1.0
4560,-56.0,-93.0,-63.0,-67.0,-48.0,-62.0
4600,-40.0,17.0,29.0,-31.0,-26.0,-37.0
4640,-39.0,38.0,48.0,0.0,0.0,-46.0
4680,-12.0,-51.0,-31.0,13.0,21.0,-68.0
4720,-29.0,-22.0,34.0,2.0,-9.0,3.0
4760,-55.0,-34.0,32.0,13.0,-16.0,-82.0
4800,-29.0,-93.0,14.0,11.0,-23.0,-39.0
4840,-40.0,-48.0,13.0,6.0,-46.0,-41.0
4880,-32.0,-7.0,-40.0,21.0,-32.0,-86.0
4920,6.0,-115.0,-3.0,7.0,-42.0,-63.0
4960,-19.0,12.0,63.0,-45.0,-53.0,14.0
5000,-3.0,-112.0,-58.0,-60.0,-48.0,-5.0
5040,16.0,-30.0,36.0,-68.0,-77.0,71.0
5080,16.0,1.0,45.0,-63.0,-84.0,34.0
5120,50.0,2.0,-51.0,-27.0,-32.0,-8.0
5160,80.0,4.0,16.0,11.0,-7.0,-3.0
5200,60.0,51.0,-1.0,30.0,22.0,-11.0
5240,95.0,-51.0,-66.0,13.0,17.0,13.0
5280,84.0,-6.0,34.0,-27.0,-29.0,60.0
5320,93.0,33.0,-26.0,-29.0,-40.0,-13.0
5360,115.0,-97.0,-125.0,-27.0,-58.0,6.0
5400,78.0,95.0,-11.0,-9.0,-67.0,-11.0
5440,99.0,-43.0,-91.0,-2.0,-21.0,-66.0
5480,103.0,-17.0,-33.0,-36.0,-26.0,12.0
5520,72.0,18.0,-17.0,-49.0,-42.0,59.0
5560,76.0,-29.0,-59.0,-35.0,-24.0,-38.0
5600,75.0,12.0,29.0,-13.0,-19.0,32.0
5640,25.0,84.0,-19.0,38.0,15.0,-28.0
5680,51.0,-59.0,-59.0,45.0,41.0,-6.0
5720,27.0,44.0,66.0,21.0,19.0,38.0
5760,10.0,33.0,-25.0,2.0,13.0,-67.0
5800,11.0,-54.0,-22.0,-2.0,-12.0,8.0
5840,-21.0,24.0,110.0,20.0,-65.0,29.0
5880,-34.0,-48.0,-6.0,45.0,-73.0,-75.0
5920,-29.0,-12.0,-2.0,23.0,-84.0,-26.0
5960,-86.0,-13.0,-28.0,-7.0,-76.0,-21.0
6000,-91.0,-18.0,-24.0,16.0,-27.0,-119.0
6040,-93.0,-65.0,5.0,29.0,-36.0,-23.0
6080,-117.0,49.0,-53.0,32.0,-38.0,-90.0
6120,-102.0,-132.0,-96.0,31.0,-31.0,-89.0
6160,-138.0,14.0,112.0,31.0,-55.0,-49.0
6200,-173.0,-2.0,-35.0,60.0,-36.0,-114.0
6240,-169.0,-43.0,-42.0,59.0,-41.0,-45.0
6280,-192.0,-14.0,101.0,40.0,-76.0,-43.0
6320,-193.0,-22.0,34.0,28.0,-87.0,-49.0
6360,-182.0,-88.0,31.0,5.0,-131.0,8.0
6400,-228.0,42.0,133.0,0.0,-130.0,-33.0
6440,-234.0,-93.0,62.0,15.0,-79.0,-70.0
6480,-249.0,-24.0,162.0,16.0,-73.0,-6.0
6520,-298.0,-9.0,120.0,6.0,-64.0,-27.0
6560,-290.0,-87.0,77.0,-8.0,-60.0,31.0
6600,-299.0,7.0,172.0,-3.0,-85.0,-11.0
6640,-309.0,-13.0,76.0,30.0,-77.0,-1.0
6680,-285.0,-34.0,85.0,60.0,-102.0,7.0
6720,-300.0,17.0,163.0,46.0,-159.0,44.0
6760,-296.0,-17.0,88.0,35.0,-175.0,36.0
6800,-271.0,-36.0,112.0,41.0,-189.0,8.0
6840,-281.0,64.0,151.0,59.0,-160.0,58.0
6880,-240.0,-35.0,37.0,67.0,-107.0,34.0
6920,-217.0,-17.0,104.0,47.0,-89.0,32.0
6960,-230.0,29.0,119.0,37.0,-82.0,8.0
7000,-190.0,-59.0,57.0,22.0,-112.0,42.0
7040,-179.0,-19.0,116.0,14.0,-153.0,63.0
7080,-172.0,27.0,122.0,49.0,-147.0,-10.0
7120,-133.0,5.0,88.0,59.0,-136.0,-22.0
7160,-134.0,48.0,119.0,46.0,-146.0,78.0
7200,-132.0,33.0,41.0,40.0,-135.0,27.0
7240,-80.0,-31.0,93.0,30.0,-151.0,18.0
7280,-106.0,42.0,103.0,36.0,-190.0,99.0
7320,-86.0,-12.0,3.0,67.0,-161.0,-13.0
7360,-66.0,-47.0,49.0,85.0,-122.0,-1.0
7400,-73.0,85.0,109.0,67.0,-84.0,-9.0
7440,-73.0,-105.0,-51.0,55.0,-50.0,-43.0
7480,-81.0,65.0,95.0,55.0,-80.0,24.0
7520,-67.0,-51.0,29.0,66.0,-112.0,-20.0
7560,-22.0,12.0,18.0,78.0,-144.0,-43.0
7600,-16.0,-71.0,18.0,72.0,-177.0,20.0
7640,-17.0,57.0,54.0,73.0,-156.0,-85.0
7680,0.0,-111.0,-7.0,83.0,-145.0,-20.0
7720,-45.0,116.0,63.0,80.0,-140.0,-43.0
7760,2.0,-64.0,-48.0,85.0,-117.0,-27.0
7800,49.0,7.0,72.0,59.0,-115.0,52.0
7840,42.0,21.0,72.0,36.0,-90.0,27.0
7880,39.0,44.0,0.0,56.0,-26.0,-11.0
7920,27.0,-16.0,47.0,61.0,-2.0,50.0
7960,-8.0,92.0,88.0,43.0,-12.0,27.0
8000,27.0,-56.0,9.0,43.0,-57.0,12.0
8040,39.0,108.0,123.0,34.0,-137.0,12.0
8080,47.0,26.0,19.0,53.0,-146.0,-30.0
8120,52.0,18.0,55.0,39.0,-112.0,35.0
8160,13.0,48.0,102.0,2.0,-73.0,46.0
8200,-6.0,23.0,25.0,-11.0,-19.0,44.0
8240,1.0,-11.0,34.0,-17.0,5.0,53.0
8280,-13.0,98.0,73.0,-3.0,35.0,-10.0
8320,16.0,-55.0,5.0,26.0,70.0,-34.0
8360,7.0,-2.0,80.0,6.0,44.0,49.0
8400,-17.0,-9.0,46.0,-31.0,18.0,35.0
8440,-25.0,-66.0,56.0,-47.0,-6.0,0.0
8480,-35.0,47.0,154.0,-36.0,-40.0,28.0
8520,-19.0,17.0,41.0,-3.0,-17.0,-28.0
8560,24.0,-76.0,68.0,24.0,13.0,-35.0
8600,-6.0,56.0,186.0,17.0,8.0,20.0
8640,10.0,-41.0,33.0,4.0,29.0,-8.0
8680,30.0,-46.0,46.0,-31.0,8.0,50.0
