Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-159.0,36.0,-92.0,24.0,182.0,-106.0
40,-71.0,-217.0,-61.0,63.0,194.0,-118.0
80,-70.0,79.0,87.0,5.0,139.0,-11.0
120,-46.0,-133.0,-120.0,-27.0,99.0,-14.0
160,-61.0,-40.0,-42.0,2.0,91.0,-84.0
200,-72.0,-17.0,10.0,39.0,78.0,-75.0
240,-59.0,-75.0,-118.0,83.0,103.0,-183.0
280,-31.0,-1.0,-76.0,90.0,147.0,-191.0
320,-27.0,-35.0,-7.0,38.0,122.0,-111.0
360,-4.0,-128.0,-102.0,5.0,116.0,-135.0
400,-22.0,-134.0,-89.0,-1.0,131.0,-168.0
440,-47.0,52.0,-33.0,-7.0,129.0,-86.0
480,-8.0,-166.0,-205.0,16.0,159.0,-234.0
520,-30.0,-35.0,-35.0,4.0,128.0,-37.0
560,-19.0,-56.0,-58.0,-24.0,96.0,-277.0
600,-8.0,-199.0,-169.0,15.0,89.0,-173.0
640,-52.0,77.0,15.0,64.0,62.0,-285.0
680,-51.0,-205.0,-140.0,60.0,56.0,-23.0
720,-43.0,-193.0,-35.0,6.0,87.0,-99.0
760,-60.0,12.0,-18.0,-59.0,100.0,22.0
800,-21.0,-223.0,-131.0,-54.0,146.0,-180.0
840,-23.0,-27.0,25.0,49.0,158.0,-56.0
880,-40.0,-141.0,-26.0,64.0,90.0,-168.0
920,-40.0,-162.0,-42.0,77.0,65.0,-168.0
960,-72.0,-84.0,45.0,44.0,33.0,-23.0
1000,-78.0,-81.0,-34.0,-5.0,53.0,15.0
1040,-45.0,-195.0,-85.0,-21.0,91.0,-7.0
1080,-57.0,-35.0,46.0,-58.0,97.0,10.0
1120,-39.0,-17.0,-18.0,-17.0,94.0,-91.0
1160,-17.0,-104.0,-33.0,34.0,69.0,-62.0
1200,-19.0,16.0,87.0,-11.0,28.0,63.0
1240,-14.0,-160.0,-33.0,-30.0,75.0,-91.0
1280,-49.0,-18.0,15.0,-41.0,111.0,52.0
1320,-45.0,27.0,33.0,-27.0,117.0,-102.0
1360,3.0,-96.0,-44.0,-34.0,132.0,-15.0
1400,13.0,1.0,103.0,-52.0,110.0,-53.0
1440,-7.0,26.0,42.0,-92.0,64.0,65.0
1480,35.0,-119.0,-17.0,-77.0,50.0,-39.0
1520,17.0,27.0,182.0,-80.0,13.0,88.0
1560,39.0,12.0,80.0,-40.0,10.0,-55.0
1600,56.0,-44.0,-3.0,15.0,65.0,-94.0
1640,32.0,157.0,133.0,-51.0,54.0,142.0
1680,56.0,-122.0,-39.0,-169.0,56.0,58.0
1720,68.0,-10.0,58.0,-135.0,54.0,92.0
1760,91.0,181.0,99.0,-15.0,5.0,-126.0
1800,147.0,-164.0,-113.0,-6.0,-21.0,293.0
1840,132.0,15.0,73.0,-20.0,-40.0,33.0
1880,137.0,99.0,43.0,-120.0,-30.0,137.0
1920,215.0,-24.0,-75.0,-102.0,-1.0,-68.0
1960,188.0,109.0,10.0,3.0,23.0,-34.0
