Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-261.0,-95.0,60.0,33.0,-85.0,-84.0
40,-289.0,-120.0,159.0,28.0,-60.0,-92.0
80,-369.0,-45.0,83.0,47.0,-7.0,-109.0
120,-355.0,-119.0,-19.0,62.0,47.0,-75.0
160,-353.0,-83.0,56.0,12.0,55.0,-9.0
200,-337.0,-71.0,25.0,-23.0,44.0,17.0
240,-315.0,-118.0,18.0,-60.0,29.0,72.0
280,-346.0,5.0,55.0,-60.0,-8.0,57.0
320,-338.0,-102.0,-39.0,-10.0,28.0,-29.0
360,-314.0,-43.0,62.0,17.0,49.0,-20.0
400,-303.0,-2.0,26.0,0.0,44.0,47.0
440,-230.0,-140.0,-11.0,-47.0,55.0,5.0
480,-221.0,-78.0,130.0,-97.0,18.0,69.0
520,-247.0,-70.0,60.0,-68.0,4.0,-1.0
560,-231.0,-70.0,14.0,-3.0,38.0,-75.0
600,-208.0,-28.0,112.0,33.0,31.0,18.0
640,-175.0,-89.0,82.0,26.0,39.0,38.0
680,-149.0,-38.0,32.0,5.0,28.0,34.0
720,-162.0,26.0,49.0,5.0,-4.0,27.0
760,-149.0,-23.0,11.0,36.0,-4.0,-28.0
800,-116.0,-124.0,48.0,56.0,-25.0,48.0
840,-124.0,74.0,50.0,52.0,-46.0,-26.0
880,-67.0,-96.0,-69.0,35.0,-14.0,-24.0
920,-46.0,10.0,9.0,1.0,-9.0,58.0
960,-31.0,-48.0,-13.0,6.0,-28.0,-20.0
1000,4.0,-53.0,-20.0,59.0,-47.0,-96.0
1040,6.0,29.0,22.0,69.0,-93.0,-94.0
1080,22.0,45.0,-25.0,73.0,-67.0,-145.0
1120,68.0,-64.0,34.0,71.0,-35.0,-75.0
1160,79.0,80.0,101.0,29.0,-52.0,-81.0
1200,106.0,5.0,-18.0,38.0,-56.0,-58.0
1240,104.0,-13.0,40.0,53.0,-90.0,-19.0
1280,68.0,88.0,124.0,31.0,-126.0,81.0
1320,107.0,-32.0,15.0,29.0,-115.0,12.0
1360,133.0,81.0,67.0,28.0,-108.0,31.0
1400,124.0,80.0,25.0,49.0,-92.0,2.0
1440,139.0,5.0,17.0,91.0,-30.0,-32.0
1480,110.0,25.0,73.0,63.0,-28.0,-14.0
1520,106.0,44.0,3.0,14.0,-33.0,27.0
1560,125.0,-60.0,-48.0,-30.0,-31.0,8.0
1600,130.0,61.0,54.0,-53.0,-59.0,28.0
1640,124.0,-61.0,-64.0,2.0,-59.0,-79.0
1680,125.0,-41.0,13.0,16.0,-60.0,-47.0
