Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,-125.0,-20.0,55.0,90.0,18.0
40,54.0,136.0,152.0,46.0,58.0,55.0
80,69.0,-36.0,-1.0,61.0,76.0,16.0
120,69.0,-14.0,19.0,66.0,97.0,-3.0
160,66.0,61.0,96.0,53.0,84.0,12.0
200,78.0,-11.0,21.0,41.0,87.0,24.0
240,71.0,-15.0,47.0,29.0,64.0,3.0
280,40.0,109.0,73.0,56.0,62.0,-34.0
320,75.0,-81.0,-22.0,80.0,95.0,-24.0
360,57.0,25.0,101.0,64.0,88.0,13.0
400,37.0,55.0,51.0,31.0,99.0,26.0
440,51.0,-32.0,16.0,33.0,116.0,-74.0
480,32.0,40.0,113.0,29.0,78.0,36.0
520,45.0,56.0,62.0,54.0,80.0,-50.0
560,65.0,-125.0,11.0,52.0,86.0,-43.0
600,29.0,152.0,180.0,38.0,69.0,7.0
640,44.0,-71.0,-9.0,41.0,97.0,-20.0
680,50.0,-28.0,78.0,38.0,95.0,4.0
720,46.0,124.0,120.0,43.0,85.0,-15.0
760,106.0,-103.0,4.0,61.0,104.0,-26.0
800,81.0,63.0,86.0,64.0,95.0,20.0
840,80.0,36.0,79.0,59.0,109.0,-7.0
880,107.0,-29.0,9.0,41.0,145.0,-60.0
920,116.0,52.0,67.0,32.0,127.0,52.0
960,119.0,82.0,6.0,61.0,125.0,3.0
1000,162.0,-60.0,-12.0,70.0,111.0,0.0
1040,131.0,114.0,70.0,35.0,84.0,62.0
1080,160.0,1.0,-31.0,11.0,113.0,39.0
1120,176.0,-4.0,28.0,27.0,106.0,37.0
1160,176.0,191.0,79.0,74.0,116.0,14.0
1200,205.0,-37.0,-72.0,91.0,140.0,27.0
1240,189.0,25.0,74.0,34.0,112.0,133.0
1280,165.0,130.0,60.0,22.0,116.0,79.0
1320,183.0,-69.0,-55.0,24.0,127.0,19.0
1360,150.0,143.0,83.0,55.0,115.0,47.0
1400,165.0,42.0,21.0,72.0,143.0,46.0
1440,176.0,-17.0,4.0,62.0,147.0,61.0
1480,150.0,98.0,105.0,28.0,102.0,101.0
1520,138.0,13.0,-27.0,22.0,109.0,68.0
1560,144.0,-39.0,26.0,38.0,102.0,61.0
1600,107.0,123.0,85.0,61.0,82.0,97.0
1640,132.0,-52.0,-47.0,66.0,94.0,40.0
1680,98.0,8.0,56.0,45.0,84.0,65.0
1720,90.0,116.0,74.0,47.0,91.0,37.0
1760,103.0,-91.0,-65.0,62.0,100.0,-7.0
1800,84.0,59.0,108.0,59.0,73.0,43.0
1840,69.0,46.0,14.0,54.0,75.0,27.0
1880,86.0,-89.0,-28.0,50.0,88.0,-21.0
1920,39.0,121.0,115.0,48.0,79.0,47.0
1960,42.0,-20.0,-13.0,49.0,89.0,-3.0
2000,53.0,-28.0,40.0,56.0,78.0,-10.0
2040,13.0,105.0,109.0,55.0,60.0,-18.0
2080,29.0,-52.0,-4.0,55.0,87.0,-45.0
2120,15.0,20.0,66.0,54.0,74.0,-9.0
2160,12.0,69.0,100.0,46.0,66.0,-9.0
2200,22.0,-67.0,10.0,56.0,89.0,-61.0
2240,-11.0,15.0,104.0,48.0,73.0,3.0
2280,-35.0,81.0,58.0,46.0,77.0,-25.0
2320,10.0,-129.0,34.0,55.0,69.0,-28.0
2360,-25.0,97.0,158.0,51.0,29.0,-61.0
2400,2.0,-66.0,11.0,59.0,29.0,-54.0
2440,3.0,-56.0,50.0,54.0,25.0,-47.0
2480,-24.0,1.0,140.0,37.0,14.0,38.0
2520,-19.0,-4.0,38.0,51.0,38.0,-64.0
2560,-4.0,-136.0,47.0,60.0,40.0,-23.0
2600,-31.0,162.0,139.0,56.0,44.0,-5.0
