Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-136.0,-93.0,-21.0,-30.0,-56.0,-138.0
40,-145.0,-109.0,17.0,-37.0,-31.0,-102.0
80,-193.0,-4.0,99.0,-44.0,-57.0,-47.0
120,-185.0,-70.0,3.0,-28.0,-65.0,-122.0
160,-176.0,-81.0,53.0,-39.0,-100.0,-35.0
200,-214.0,0.0,46.0,-70.0,-134.0,-19.0
240,-201.0,-122.0,-70.0,-78.0,-117.0,-34.0
280,-209.0,-20.0,55.0,-92.0,-109.0,-19.0
320,-228.0,-9.0,-34.0,-84.0,-87.0,-54.0
360,-202.0,-132.0,-73.0,-63.0,-55.0,-40.0
400,-233.0,-6.0,27.0,-78.0,-68.0,27.0
440,-238.0,-72.0,-51.0,-79.0,-67.0,-19.0
480,-230.0,-51.0,-61.0,-79.0,-79.0,19.0
520,-223.0,-1.0,17.0,-66.0,-122.0,25.0
560,-209.0,-26.0,-88.0,-8.0,-125.0,-56.0
600,-182.0,-64.0,-14.0,18.0,-142.0,4.0
640,-215.0,98.0,22.0,-5.0,-162.0,41.0
680,-172.0,-115.0,-66.0,-32.0,-126.0,17.0
720,-174.0,33.0,68.0,-59.0,-112.0,56.0
760,-174.0,1.0,-47.0,-46.0,-83.0,-10.0
800,-152.0,-46.0,-73.0,5.0,-20.0,-53.0
840,-156.0,30.0,52.0,21.0,-17.0,19.0
880,-138.0,6.0,-28.0,-4.0,-13.0,7.0
920,-102.0,-45.0,-76.0,-59.0,-31.0,19.0
960,-108.0,56.0,10.0,-80.0,-90.0,14.0
1000,-99.0,3.0,-88.0,-22.0,-97.0,-55.0
1040,-90.0,17.0,-56.0,12.0,-96.0,-21.0
1080,-98.0,99.0,-58.0,-5.0,-94.0,23.0
1120,-61.0,-41.0,-175.0,-39.0,-57.0,-2.0
1160,-37.0,25.0,-66.0,-79.0,-67.0,78.0
1200,-44.0,75.0,-89.0,-61.0,-74.0,41.0
1240,-18.0,-18.0,-160.0,7.0,-44.0,-17.0
1280,-49.0,74.0,-29.0,38.0,-54.0,60.0
1320,-63.0,88.0,-82.0,36.0,-40.0,51.0
1360,-34.0,-32.0,-93.0,22.0,-24.0,40.0
1400,-32.0,202.0,48.0,21.0,-43.0,81.0
1440,-12.0,18.0,-101.0,32.0,-32.0,26.0
1480,-8.0,132.0,-1.0,19.0,-44.0,150.0
1520,-35.0,58.0,-22.0,5.0,-79.0,132.0
1560,-16.0,141.0,-47.0,13.0,-64.0,40.0
1600,12.0,58.0,-33.0,10.0,-60.0,113.0
1640,16.0,206.0,-34.0,12.0,-29.0,103.0
1680,50.0,-72.0,-124.0,18.0,45.0,29.0
1720,20.0,166.0,34.0,-15.0,51.0,115.0
1760,-4.0,-4.0,-148.0,-42.0,49.0,82.0
1800,8.0,60.0,-79.0,-52.0,47.0,93.0
1840,11.0,76.0,-21.0,-72.0,6.0,88.0
1880,32.0,83.0,-72.0,-54.0,5.0,24.0
1920,31.0,19.0,-71.0,-31.0,-11.0,86.0
1960,4.0,139.0,47.0,-52.0,-45.0,104.0
2000,25.0,-4.0,-34.0,-51.0,-31.0,34.0
2040,6.0,113.0,4.0,-65.0,-27.0,107.0
2080,-26.0,95.0,-10.0,-60.0,-8.0,61.0
2120,-36.0,19.0,-26.0,-36.0,51.0,54.0
2160,-57.0,52.0,30.0,-35.0,54.0,47.0
2200,-90.0,102.0,-64.0,-39.0,53.0,14.0
2240,-61.0,-40.0,-116.0,-46.0,58.0,9.0
2280,-90.0,108.0,-24.0,-73.0,35.0,21.0
2320,-76.0,62.0,-141.0,-35.0,41.0,-64.0
2360,-68.0,7.0,-134.0,-14.0,25.0,-19.0
2400,-65.0,148.0,-33.0,-36.0,-11.0,16.0
