Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,-3.0,92.0,-119.0,-87.0,2.0
40,-70.0,70.0,-51.0,-84.0,-91.0,-22.0
80,-68.0,-56.0,-103.0,-8.0,-60.0,-20.0
120,-107.0,106.0,69.0,-10.0,-73.0,7.0
160,-56.0,-28.0,-90.0,-31.0,-60.0,-62.0
200,-8.0,-3.0,-69.0,-96.0,-62.0,-11.0
240,-1.0,71.0,24.0,-102.0,-97.0,40.0
280,11.0,-109.0,-30.0,-57.0,-75.0,15.0
320,0.0,43.0,69.0,-52.0,-95.0,74.0
360,-6.0,63.0,-53.0,-83.0,-150.0,-7.0
400,50.0,-32.0,-112.0,-79.0,-150.0,-57.0
440,73.0,93.0,111.0,-71.0,-176.0,-13.0
480,70.0,15.0,23.0,-69.0,-181.0,25.0
520,76.0,-15.0,2.0,-84.0,-159.0,68.0
560,36.0,69.0,105.0,-125.0,-213.0,226.0
600,36.0,52.0,10.0,-120.0,-220.0,84.0
640,63.0,53.0,18.0,-56.0,-194.0,18.0
680,54.0,149.0,86.0,-9.0,-188.0,70.0
720,62.0,-52.0,-56.0,-1.0,-152.0,87.0
760,19.0,65.0,49.0,-9.0,-161.0,77.0
800,-25.0,123.0,22.0,-24.0,-178.0,78.0
840,3.0,-13.0,-82.0,-3.0,-134.0,-13.0
880,7.0,78.0,29.0,5.0,-136.0,54.0
920,-12.0,49.0,-47.0,-18.0,-140.0,-30.0
960,11.0,-24.0,-96.0,-48.0,-143.0,44.0
1000,-25.0,45.0,-1.0,-54.0,-180.0,73.0
1040,-33.0,-14.0,-74.0,-26.0,-174.0,-42.0
1080,-13.0,-74.0,-67.0,16.0,-164.0,-82.0
1120,-49.0,64.0,9.0,9.0,-183.0,0.0
1160,-55.0,-75.0,-84.0,-17.0,-133.0,-48.0
1200,-45.0,-30.0,-5.0,-65.0,-98.0,24.0
1240,-65.0,19.0,-60.0,-107.0,-97.0,-13.0
1280,-51.0,-80.0,-141.0,-81.0,-66.0,-28.0
1320,-63.0,-27.0,33.0,-51.0,-87.0,-41.0
1360,-89.0,8.0,-37.0,-22.0,-112.0,-91.0
1400,-55.0,-121.0,-101.0,-19.0,-105.0,-52.0
1440,-72.0,7.0,-28.0,-80.0,-108.0,36.0
1480,-73.0,-107.0,-97.0,-77.0,-82.0,-59.0
1520,-95.0,-34.0,-46.0,-39.0,-27.0,-83.0
1560,-117.0,-6.0,11.0,-12.0,-26.0,-35.0
1600,-102.0,-56.0,-116.0,-16.0,-21.0,-9.0
1640,-48.0,-108.0,-16.0,-30.0,-49.0,-63.0
1680,-68.0,82.0,-7.0,-37.0,-107.0,-79.0
1720,-20.0,-112.0,-153.0,-26.0,-114.0,-100.0
1760,-41.0,-30.0,7.0,-23.0,-128.0,-51.0
1800,-59.0,-68.0,-26.0,-29.0,-114.0,-60.0
1840,-39.0,-103.0,-79.0,-32.0,-65.0,-86.0
1880,-16.0,-3.0,18.0,-59.0,-76.0,56.0
1920,33.0,-68.0,-21.0,-60.0,-60.0,-56.0
1960,74.0,-102.0,-4.0,-48.0,-50.0,-69.0
2000,63.0,-10.0,63.0,-29.0,-86.0,-24.0
2040,69.0,-140.0,-113.0,-9.0,-52.0,-76.0
2080,88.0,-117.0,-38.0,-45.0,-60.0,-36.0
2120,85.0,-9.0,7.0,-119.0,-156.0,56.0
2160,143.0,-118.0,-103.0,-168.0,-204.0,56.0
2200,184.0,-47.0,9.0,-155.0,-226.0,57.0
2240,164.0,77.0,38.0,-67.0,-223.0,-18.0
2280,162.0,-79.0,-40.0,4.0,-157.0,48.0
2320,127.0,83.0,52.0,-21.0,-125.0,147.0
2360,152.0,4.0,-68.0,-45.0,-111.0,63.0
2400,185.0,-3.0,-18.0,4.0,-119.0,17.0
2440,191.0,113.0,46.0,15.0,-172.0,115.0
2480,191.0,-41.0,-99.0,22.0,-177.0,39.0
2520,167.0,40.0,19.0,-10.0,-170.0,108.0
2560,108.0,45.0,14.0,-66.0,-157.0,69.0
2600,144.0,13.0,-45.0,-56.0,-88.0,-13.0
2640,174.0,16.0,36.0,-28.0,-101.0,111.0
2680,174.0,110.0,3.0,-26.0,-145.0,83.0
2720,198.0,-103.0,-114.0,-43.0,-141.0,72.0
2760,181.0,85.0,52.0,-72.0,-186.0,146.0
2800,145.0,-29.0,-56.0,-63.0,-193.0,89.0
2840,140.0,32.0,-3.0,-60.0,-151.0,140.0
2880,118.0,40.0,43.0,-65.0,-147.0,-6.0
2920,152.0,35.0,0.0,-15.0,-125.0,-70.0
2960,169.0,-60.0,-15.0,-19.0,-145.0,46.0
3000,140.0,55.0,20.0,-85.0,-205.0,77.0
3040,121.0,-112.0,-74.0,-108.0,-213.0,127.0
3080,41.0,15.0,15.0,-113.0,-201.0,130.0
3120,-27.0,50.0,-32.0,-82.0,-174.0,84.0
3160,-21.0,6.0,-44.0,-4.0,-113.0,-1.0
3200,-1.0,22.0,98.0,27.0,-111.0,64.0
3240,-33.0,39.0,18.0,-2.0,-105.0,18.0
3280,-61.0,-60.0,-31.0,-27.0,-77.0,-32.0
3320,-158.0,40.0,81.0,-20.0,-101.0,22.0
3360,-179.0,38.0,-38.0,24.0,-110.0,-29.0
3400,-138.0,-36.0,-93.0,39.0,-128.0,-84.0
3440,-131.0,90.0,45.0,19.0,-159.0,-67.0
3480,-134.0,-115.0,-48.0,2.0,-120.0,-116.0
3520,-173.0,-13.0,36.0,-56.0,-94.0,-36.0
3560,-220.0,-51.0,-24.0,-79.0,-98.0,-105.0
3600,-201.0,-115.0,-17.0,-22.0,-92.0,-181.0
3640,-183.0,-3.0,35.0,33.0,-144.0,-153.0
3680,-164.0,-19.0,-61.0,43.0,-175.0,-139.0
3720,-149.0,-69.0,-35.0,22.0,-126.0,-129.0
3760,-196.0,-64.0,74.0,-28.0,-88.0,-64.0
3800,-227.0,3.0,-14.0,-30.0,-48.0,-78.0
3840,-218.0,-128.0,-57.0,-9.0,-30.0,-33.0
3880,-238.0,116.0,81.0,-5.0,-62.0,-32.0
3920,-197.0,-119.0,-88.0,31.0,-64.0,-95.0
3960,-195.0,32.0,-37.0,29.0,-81.0,41.0
4000,-226.0,-41.0,-43.0,-8.0,-115.0,31.0
4040,-224.0,-63.0,-74.0,-38.0,-70.0,-28.0
4080,-240.0,-30.0,8.0,-30.0,-69.0,-42.0
4120,-261.0,90.0,-36.0,7.0,-44.0,-53.0
4160,-212.0,-84.0,-111.0,52.0,-2.0,-64.0
4200,-209.0,42.0,39.0,21.0,-32.0,37.0
4240,-215.0,11.0,-107.0,-14.0,-39.0,18.0
4280,-215.0,-53.0,-126.0,-55.0,-16.0,8.0
4320,-251.0,129.0,-26.0,-16.0,-17.0,36.0
4360,-233.0,-43.0,-129.0,74.0,17.0,-65.0
4400,-215.0,113.0,-37.0,56.0,20.0,66.0
4440,-206.0,21.0,-91.0,-52.0,-7.0,72.0
4480,-174.0,23.0,-136.0,-77.0,-11.0,-13.0
4520,-175.0,-5.0,-36.0,-41.0,-20.0,28.0
4560,-234.0,101.0,-95.0,-27.0,-15.0,56.0
4600,-236.0,-88.0,-190.0,-22.0,19.0,70.0
4640,-255.0,119.0,14.0,-45.0,20.0,78.0
4680,-230.0,-13.0,-60.0,-38.0,18.0,-25.0
4720,-216.0,9.0,-99.0,-18.0,-1.0,22.0
4760,-235.0,77.0,19.0,-77.0,-58.0,189.0
4800,-258.0,-4.0,-38.0,-87.0,-20.0,4.0
4840,-279.0,79.0,1.0,-45.0,-2.0,20.0
4880,-310.0,136.0,-30.0,-33.0,-33.0,136.0
4920,-257.0,11.0,-85.0,23.0,12.0,-63.0
4960,-237.0,68.0,51.0,8.0,34.0,10.0
5000,-277.0,115.0,-10.0,-15.0,15.0,-86.0
5040,-285.0,-94.0,-122.0,3.0,40.0,-43.0
5080,-315.0,104.0,43.0,29.0,19.0,-76.0
5120,-301.0,-16.0,-93.0,22.0,-6.0,-106.0
5160,-275.0,-39.0,-158.0,-14.0,-7.0,-69.0
5200,-294.0,2.0,-23.0,-64.0,-28.0,-54.0
5240,-312.0,-57.0,-73.0,-60.0,-10.0,-115.0
5280,-303.0,-80.0,-18.0,-27.0,-35.0,-98.0
5320,-355.0,74.0,-13.0,-24.0,-94.0,-71.0
5360,-317.0,-75.0,-79.0,-7.0,-73.0,-91.0
5400,-316.0,44.0,16.0,-9.0,-71.0,-31.0
5440,-345.0,16.0,-86.0,4.0,-46.0,-58.0
5480,-334.0,-40.0,-83.0,14.0,15.0,-64.0
5520,-342.0,-47.0,5.0,-10.0,6.0,76.0
5560,-358.0,27.0,-53.0,-38.0,7.0,-60.0
5600,-346.0,-86.0,-74.0,-44.0,27.0,-16.0
5640,-353.0,44.0,33.0,-14.0,-35.0,-69.0
5680,-336.0,-2.0,-120.0,9.0,-74.0,-66.0
5720,-293.0,-105.0,-99.0,-19.0,-99.0,-29.0
5760,-323.0,63.0,-16.0,-64.0,-128.0,10.0
5800,-315.0,-103.0,-78.0,-62.0,-69.0,-18.0
