Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-24.0,-7.0,-7.0,-20.0,91.0
40,54.0,50.0,25.0,-35.0,-41.0,94.0
80,86.0,-45.0,-79.0,-57.0,7.0,27.0
120,71.0,65.0,-4.0,-37.0,6.0,52.0
160,77.0,39.0,-43.0,2.0,-2.0,39.0
200,114.0,-54.0,-55.0,5.0,18.0,-8.0
240,105.0,95.0,33.0,-21.0,-2.0,21.0
280,100.0,10.0,-100.0,-33.0,0.0,-3.0
320,104.0,4.0,-63.0,-25.0,25.0,-5.0
360,100.0,95.0,-2.0,-46.0,24.0,77.0
400,125.0,-11.0,-125.0,-57.0,62.0,9.0
440,135.0,40.0,-86.0,-70.0,64.0,69.0
480,124.0,52.0,-64.0,-84.0,39.0,47.0
520,124.0,-72.0,-107.0,-65.0,46.0,8.0
560,94.0,27.0,-24.0,-50.0,35.0,26.0
600,89.0,29.0,-77.0,-37.0,45.0,-35.0
640,111.0,-67.0,-100.0,-30.0,81.0,-57.0
680,89.0,0.0,17.0,-65.0,71.0,34.0
720,78.0,-2.0,-70.0,-79.0,75.0,-33.0
760,98.0,-98.0,-43.0,-74.0,69.0,-25.0
800,71.0,96.0,39.0,-57.0,21.0,-31.0
840,91.0,-72.0,-106.0,-28.0,26.0,-130.0
880,81.0,-36.0,-46.0,-32.0,54.0,-93.0
920,41.0,-2.0,-42.0,-54.0,66.0,-54.0
960,41.0,-112.0,-126.0,-56.0,100.0,-102.0
1000,28.0,-75.0,-60.0,-91.0,77.0,-26.0
1040,33.0,-15.0,-57.0,-110.0,48.0,-52.0
1080,51.0,-159.0,-122.0,-85.0,61.0,-86.0
1120,28.0,7.0,22.0,-77.0,51.0,-63.0
1160,9.0,-111.0,-83.0,-60.0,51.0,-98.0
1200,8.0,-110.0,-67.0,-65.0,60.0,-83.0
1240,-29.0,-97.0,-6.0,-100.0,26.0,-59.0
1280,-20.0,-65.0,-45.0,-105.0,32.0,-61.0
1320,-20.0,-249.0,-63.0,-114.0,26.0,-40.0
1360,-46.0,95.0,95.0,-116.0,8.0,-61.0
1400,-21.0,-247.0,-109.0,-64.0,34.0,-115.0
1440,-44.0,19.0,115.0,-54.0,48.0,-94.0
1480,-81.0,-119.0,-32.0,-52.0,47.0,-100.0
1520,-71.0,-63.0,-59.0,-59.0,67.0,-102.0
1560,-73.0,-112.0,7.0,-94.0,25.0,-32.0
1600,-83.0,52.0,-31.0,-92.0,-7.0,-53.0
1640,-40.0,-229.0,-129.0,-59.0,0.0,-93.0
1680,-77.0,148.0,32.0,-37.0,-4.0,-45.0
1720,-44.0,-203.0,-151.0,-15.0,40.0,-78.0
1760,-53.0,15.0,21.0,-34.0,69.0,-31.0
1800,-37.0,-63.0,-57.0,-33.0,35.0,-13.0
1840,-17.0,-94.0,-107.0,-19.0,29.0,-66.0
1880,-13.0,-45.0,-55.0,-25.0,-3.0,-17.0
1920,-17.0,-56.0,-83.0,-31.0,-28.0,-35.0
1960,4.0,-56.0,-127.0,-15.0,5.0,-131.0
2000,12.0,-82.0,-12.0,-34.0,-12.0,-86.0
2040,14.0,8.0,-50.0,-38.0,-3.0,-73.0
2080,38.0,-188.0,-154.0,-61.0,24.0,-83.0
2120,9.0,10.0,9.0,-97.0,-3.0,-8.0
