Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-75.0,-1.0,17.0,-57.0,-22.0
40,-23.0,-36.0,55.0,22.0,-29.0,-58.0
80,-34.0,-20.0,100.0,28.0,-27.0,-28.0
120,-42.0,8.0,48.0,47.0,1.0,-59.0
160,-31.0,-80.0,67.0,45.0,-4.0,-27.0
200,-58.0,93.0,139.0,38.0,-49.0,-23.0
240,-16.0,-50.0,25.0,54.0,-48.0,-64.0
280,-14.0,-36.0,102.0,47.0,-53.0,12.0
320,-50.0,80.0,101.0,40.0,-43.0,-2.0
360,-40.0,-97.0,56.0,46.0,2.0,-33.0
400,-74.0,59.0,140.0,24.0,-5.0,35.0
440,-54.0,43.0,82.0,25.0,-13.0,-10.0
480,-31.0,-82.0,34.0,45.0,-2.0,-15.0
520,-42.0,52.0,150.0,48.0,-39.0,5.0
560,-59.0,14.0,40.0,28.0,-24.0,-4.0
600,-63.0,-64.0,12.0,28.0,-11.0,33.0
640,-89.0,77.0,125.0,8.0,-8.0,8.0
680,-51.0,-57.0,37.0,22.0,10.0,-52.0
720,-44.0,-22.0,62.0,35.0,-6.0,28.0
760,-63.0,56.0,102.0,45.0,-23.0,40.0
800,-31.0,-41.0,15.0,52.0,-23.0,39.0
840,-29.0,-56.0,110.0,52.0,-55.0,66.0
880,-39.0,157.0,96.0,42.0,-42.0,64.0
920,-7.0,-173.0,-54.0,50.0,-5.0,59.0
960,-45.0,141.0,144.0,66.0,-2.0,81.0
1000,-14.0,-10.0,27.0,80.0,16.0,9.0
1040,19.0,18.0,37.0,51.0,31.0,30.0
1080,13.0,113.0,82.0,35.0,4.0,102.0
1120,30.0,52.0,31.0,68.0,16.0,-4.0
1160,35.0,-42.0,32.0,58.0,22.0,40.0
1200,-2.0,166.0,76.0,34.0,6.0,55.0
1240,32.0,-41.0,-88.0,62.0,24.0,38.0
1280,48.0,168.0,81.0,62.0,-10.0,116.0
1320,51.0,48.0,5.0,58.0,-21.0,40.0
1360,63.0,80.0,-19.0,72.0,10.0,15.0
1400,53.0,1.0,58.0,68.0,-11.0,89.0
1440,34.0,165.0,58.0,71.0,-3.0,44.0
1480,41.0,-100.0,-65.0,77.0,16.0,16.0
1520,-13.0,246.0,118.0,68.0,9.0,63.0
1560,30.0,-74.0,-42.0,89.0,23.0,54.0
1600,-1.0,70.0,52.0,86.0,9.0,33.0
1640,-15.0,61.0,60.0,80.0,-32.0,22.0
1680,-21.0,22.0,10.0,106.0,-25.0,-39.0
1720,-21.0,-50.0,72.0,115.0,-15.0,29.0
1760,-70.0,150.0,84.0,104.0,-11.0,-7.0
1800,-43.0,-155.0,-51.0,93.0,10.0,-33.0
1840,-92.0,129.0,144.0,64.0,-3.0,-1.0
1880,-105.0,-56.0,-3.0,66.0,1.0,-8.0
1920,-111.0,-41.0,22.0,85.0,1.0,-44.0
1960,-127.0,64.0,104.0,76.0,-20.0,-24.0
2000,-117.0,13.0,29.0,76.0,6.0,-59.0
2040,-114.0,-17.0,36.0,88.0,19.0,-73.0
2080,-142.0,71.0,116.0,88.0,8.0,-32.0
2120,-132.0,-43.0,3.0,78.0,40.0,-90.0
2160,-144.0,-61.0,87.0,66.0,39.0,-18.0
2200,-171.0,114.0,85.0,59.0,25.0,3.0
2240,-132.0,-159.0,-27.0,59.0,42.0,-69.0
2280,-145.0,66.0,143.0,50.0,30.0,-14.0
2320,-154.0,-41.0,45.0,60.0,37.0,-90.0
2360,-141.0,-69.0,45.0,73.0,62.0,-111.0
2400,-181.0,-19.0,137.0,76.0,43.0,-61.0
2440,-166.0,-20.0,66.0,90.0,43.0,-125.0
2480,-145.0,-122.0,38.0,96.0,26.0,-55.0
2520,-144.0,52.0,131.0,68.0,7.0,-22.0
2560,-131.0,-183.0,2.0,51.0,34.0,-70.0
2600,-147.0,-56.0,129.0,53.0,42.0,-53.0
2640,-169.0,-39.0,106.0,55.0,34.0,-62.0
2680,-133.0,-83.0,30.0,86.0,58.0,-134.0
2720,-114.0,-86.0,131.0,83.0,32.0,-91.0
2760,-91.0,24.0,102.0,61.0,7.0,-81.0
2800,-44.0,-214.0,-13.0,60.0,-5.0,-80.0
