Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6280,182.0,34.0,-41.0,-94.0,10.0,91.0
6320,189.0,-55.0,-131.0,-94.0,19.0,43.0
6360,202.0,9.0,-37.0,-87.0,22.0,-10.0
6400,197.0,62.0,-13.0,-32.0,3.0,-27.0
6440,213.0,-11.0,-118.0,9.0,41.0,55.0
6480,203.0,11.0,3.0,-30.0,47.0,76.0
6520,204.0,61.0,-26.0,-69.0,57.0,105.0
6560,206.0,-50.0,-103.0,-62.0,99.0,35.0
6600,192.0,150.0,-5.0,-50.0,90.0,126.0
6640,224.0,55.0,-134.0,-9.0,88.0,62.0
6680,247.0,-47.0,-94.0,2.0,77.0,-9.0
6720,183.0,198.0,41.0,-66.0,24.0,165.0
6760,182.0,-40.0,-201.0,-117.0,31.0,105.0
6800,188.0,78.0,-29.0,-92.0,65.0,72.0
6840,172.0,144.0,4.0,-40.0,71.0,28.0
6880,187.0,11.0,-140.0,-19.0,104.0,0.0
6920,161.0,41.0,-46.0,-58.0,98.0,208.0
6960,137.0,66.0,-35.0,-112.0,90.0,37.0
7000,139.0,-67.0,-113.0,-113.0,98.0,51.0
7040,86.0,129.0,13.0,-89.0,80.0,135.0
7080,77.0,-27.0,-78.0,-59.0,108.0,85.0
7120,80.0,8.0,-22.0,-44.0,124.0,19.0
7160,52.0,56.0,46.0,-74.0,93.0,127.0
7200,31.0,9.0,-89.0,-82.0,64.0,67.0
7240,51.0,-63.0,-2.0,-47.0,41.0,86.0
7280,28.0,124.0,46.0,-13.0,13.0,-32.0
7320,60.0,-133.0,-154.0,18.0,21.0,-101.0
7360,10.0,10.0,4.0,0.0,51.0,11.0
7400,-13.0,-17.0,-59.0,-21.0,80.0,-92.0
7440,-5.0,-49.0,-127.0,6.0,118.0,-147.0
7480,-35.0,9.0,-35.0,-4.0,112.0,-70.0
7520,-60.0,-13.0,-111.0,-16.0,108.0,-164.0
7560,-37.0,-131.0,-112.0,-22.0,142.0,-57.0
7600,-81.0,30.0,-10.0,-85.0,117.0,-73.0
7640,-65.0,-152.0,-181.0,-97.0,110.0,-136.0
7680,-63.0,-78.0,-30.0,-53.0,95.0,-197.0
7720,-99.0,-40.0,29.0,-75.0,33.0,-125.0
7760,-114.0,-118.0,-125.0,-88.0,34.0,-93.0
7800,-108.0,-117.0,-22.0,-127.0,71.0,-95.0
7840,-131.0,-11.0,51.0,-69.0,98.0,-100.0
7880,-119.0,-209.0,-131.0,-18.0,122.0,-118.0
7920,-142.0,-25.0,29.0,-56.0,111.0,74.0
7960,-149.0,-115.0,-57.0,-80.0,91.0,43.0
8000,-116.0,-120.0,-21.0,-55.0,101.0,-111.0
8040,-134.0,106.0,21.0,31.0,70.0,-109.0
8080,-93.0,-117.0,-136.0,71.0,55.0,-110.0
8120,-92.0,-52.0,-20.0,67.0,77.0,-99.0
8160,-123.0,35.0,-14.0,37.0,57.0,-45.0
8200,-79.0,-100.0,-180.0,6.0,71.0,-65.0
8240,-66.0,-22.0,-38.0,-10.0,87.0,27.0
8280,-59.0,45.0,-47.0,-61.0,47.0,109.0
8320,-15.0,-108.0,-115.0,-68.0,38.0,14.0
8360,-43.0,80.0,11.0,-58.0,-8.0,106.0
8400,-38.0,17.0,-24.0,-47.0,-36.0,37.0
8440,12.0,-33.0,-20.0,-36.0,-21.0,16.0
8480,21.0,27.0,76.0,-61.0,-66.0,61.0
8520,44.0,-15.0,-25.0,-66.0,-108.0,29.0
8560,57.0,-68.0,11.0,-68.0,-137.0,94.0
8600,38.0,108.0,112.0,-89.0,-164.0,170.0
8640,53.0,-51.0,-73.0,-76.0,-134.0,52.0
8680,50.0,26.0,53.0,-25.0,-129.0,28.0
8720,29.0,127.0,55.0,32.0,-131.0,46.0
8760,51.0,-70.0,-128.0,36.0,-113.0,48.0
8800,47.0,82.0,56.0,5.0,-121.0,77.0
8840,42.0,93.0,-40.0,-12.0,-150.0,80.0
8880,63.0,-15.0,-116.0,24.0,-149.0,17.0
8920,42.0,192.0,49.0,60.0,-180.0,95.0
8960,78.0,8.0,-82.0,62.0,-191.0,49.0
9000,116.0,37.0,0.0,-3.0,-164.0,55.0
9040,102.0,109.0,24.0,-64.0,-175.0,95.0
9080,119.0,-20.0,-66.0,-34.0,-146.0,-59.0
9120,106.0,84.0,37.0,6.0,-133.0,36.0
9160,90.0,70.0,-18.0,-29.0,-165.0,74.0
9200,106.0,-28.0,-44.0,-70.0,-151.0,28.0
9240,91.0,36.0,98.0,-105.0,-143.0,59.0
9280,68.0,86.0,19.0,-101.0,-115.0,8.0
9320,68.0,-63.0,-49.0,-60.0,-55.0,54.0
9360,29.0,67.0,141.0,-32.0,-71.0,55.0
9400,45.0,70.0,-35.0,-53.0,-90.0,48.0
9440,42.0,-60.0,-91.0,-52.0,-106.0,59.0
9480,-22.0,168.0,59.0,-84.0,-88.0,82.0
9520,-46.0,-73.0,-94.0,-42.0,-24.0,22.0
9560,-67.0,113.0,17.0,11.0,32.0,3.0
9600,-77.0,42.0,-28.0,-16.0,19.0,86.0
9640,-50.0,45.0,-65.0,-59.0,21.0,38.0
9680,-40.0,-8.0,42.0,-64.0,24.0,76.0
9720,-87.0,165.0,-27.0,-35.0,17.0,-65.0
9760,-54.0,-107.0,-131.0,16.0,42.0,-62.0
9800,-102.0,87.0,111.0,-34.0,54.0,67.0
9840,-103.0,-4.0,-41.0,-92.0,52.0,72.0
9880,-112.0,-42.0,-53.0,-142.0,79.0,39.0
9920,-125.0,142.0,97.0,-141.0,63.0,75.0
9960,-101.0,-50.0,-41.0,-65.0,89.0,-22.0
10000,-99.0,101.0,26.0,-21.0,115.0,51.0
10040,-128.0,110.0,-21.0,-47.0,89.0,54.0
10080,-119.0,-67.0,-91.0,-87.0,132.0,24.0
10120,-160.0,44.0,49.0,-104.0,166.0,56.0
10160,-185.0,112.0,-50.0,-69.0,161.0,24.0
10200,-140.0,-27.0,-136.0,10.0,175.0,-63.0
10240,-133.0,122.0,54.0,30.0,130.0,34.0
10280,-126.0,-8.0,-70.0,4.0,85.0,19.0
10320,-117.0,2.0,-91.0,-32.0,88.0,47.0
10360,-151.0,48.0,-14.0,-18.0,81.0,-36.0
10400,-132.0,55.0,-92.0,42.0,128.0,-175.0
10440,-93.0,-104.0,-66.0,82.0,142.0,-113.0
10480,-104.0,170.0,-15.0,50.0,91.0,-36.0
10520,-46.0,-226.0,-182.0,-6.0,66.0,-107.0
10560,-70.0,118.0,54.0,-61.0,58.0,-91.0
10600,-85.0,-86.0,-113.0,-46.0,71.0,-160.0
10640,-81.0,-54.0,-162.0,15.0,134.0,-196.0
10680,-61.0,-92.0,-25.0,29.0,111.0,-137.0
10720,-63.0,-3.0,-86.0,-41.0,50.0,-56.0
10760,-29.0,-198.0,-210.0,-98.0,16.0,-59.0
10800,-70.0,64.0,-32.0,-116.0,-20.0,-42.0
10840,-60.0,-153.0,-150.0,-72.0,-22.0,-117.0
10880,-80.0,-39.0,-87.0,-31.0,-9.0,51.0
10920,-100.0,23.0,-70.0,-48.0,-3.0,-42.0
10960,-74.0,-76.0,-101.0,-68.0,42.0,-61.0
11000,-77.0,-21.0,-25.0,-34.0,38.0,-38.0
11040,-98.0,45.0,-53.0,-8.0,24.0,-29.0
11080,-89.0,-54.0,-128.0,37.0,11.0,-46.0
11120,-113.0,60.0,12.0,18.0,-46.0,34.0
11160,-138.0,52.0,-81.0,8.0,-68.0,-9.0
11200,-131.0,-55.0,-114.0,-4.0,-40.0,-28.0
11240,-174.0,102.0,39.0,-19.0,-39.0,3.0
11280,-162.0,-38.0,-110.0,0.0,1.0,-60.0
11320,-157.0,-91.0,-82.0,-1.0,25.0,-56.0
11360,-205.0,105.0,42.0,-25.0,-2.0,-39.0
11400,-221.0,-123.0,-166.0,-30.0,-16.0,36.0
11440,-241.0,24.0,0.0,-42.0,-25.0,27.0
11480,-266.0,5.0,-23.0,-55.0,-36.0,18.0
11520,-253.0,-28.0,-65.0,-82.0,-5.0,25.0
11560,-285.0,-2.0,40.0,-103.0,5.0,90.0
11600,-316.0,111.0,76.0,-107.0,10.0,54.0
11640,-289.0,-120.0,13.0,-57.0,11.0,38.0
11680,-303.0,226.0,160.0,-47.0,-15.0,72.0
11720,-272.0,-127.0,-57.0,-70.0,-31.0,64.0
11760,-249.0,94.0,147.0,-56.0,-31.0,-34.0
11800,-277.0,-79.0,112.0,-39.0,-42.0,19.0
11840,-310.0,61.0,26.0,-61.0,-15.0,-70.0
11880,-301.0,-170.0,27.0,-27.0,4.0,-66.0
11920,-329.0,172.0,206.0,4.0,-33.0,-101.0
11960,-271.0,-235.0,-93.0,9.0,-47.0,-90.0
12000,-286.0,71.0,80.0,-24.0,-69.0,-18.0
12040,-294.0,-135.0,-16.0,-58.0,-79.0,-10.0
12080,-281.0,-54.0,-10.0,-77.0,-66.0,-64.0
12120,-275.0,-91.0,-11.0,-124.0,-111.0,55.0
12160,-254.0,27.0,-27.0,-121.0,-137.0,-44.0
12200,-185.0,-215.0,8.0,-92.0,-100.0,-80.0
12240,-209.0,140.0,142.0,-109.0,-78.0,-4.0
12280,-174.0,-218.0,-118.0,-88.0,-57.0,-82.0
12320,-179.0,27.0,115.0,-78.0,-65.0,53.0
12360,-149.0,-44.0,50.0,-72.0,-118.0,-20.0
12400,-82.0,-29.0,-51.0,-76.0,-144.0,-22.0
12440,-59.0,-82.0,65.0,-88.0,-184.0,44.0
12480,-76.0,79.0,67.0,-67.0,-221.0,5.0
12520,-15.0,-114.0,-56.0,-24.0,-189.0,1.0
12560,-43.0,77.0,89.0,-78.0,-136.0,-26.0
12600,-35.0,-96.0,-84.0,-49.0,-126.0,-48.0
12640,-14.0,11.0,-19.0,-33.0,-132.0,65.0
12680,-6.0,51.0,3.0,-58.0,-191.0,86.0
12720,23.0,-42.0,-152.0,-20.0,-172.0,-44.0
12760,25.0,-41.0,-112.0,-9.0,-116.0,6.0
12800,0.0,-13.0,-46.0,-39.0,-120.0,74.0
12840,8.0,-92.0,-145.0,-14.0,-86.0,-54.0
12880,11.0,-25.0,-61.0,-2.0,-83.0,-66.0
12920,12.0,-22.0,-77.0,-23.0,-140.0,42.0
12960,67.0,-163.0,-129.0,-39.0,-125.0,2.0
13000,72.0,-11.0,-1.0,-37.0,-145.0,-43.0
13040,66.0,-72.0,-60.0,-41.0,-158.0,22.0
13080,50.0,-75.0,-23.0,-16.0,-88.0,26.0
13120,26.0,41.0,79.0,-33.0,-45.0,15.0
13160,58.0,-29.0,-45.0,-17.0,25.0,-71.0
13200,66.0,-14.0,8.0,-2.0,41.0,2.0
13240,37.0,83.0,17.0,-17.0,45.0,59.0
13280,70.0,-116.0,-72.0,-15.0,65.0,-49.0
13320,51.0,31.0,38.0,-15.0,32.0,-11.0
13360,7.0,26.0,-67.0,-44.0,35.0,-83.0
13400,20.0,-93.0,-128.0,-52.0,48.0,-52.0
13440,44.0,5.0,33.0,-40.0,23.0,-48.0
13480,64.0,-14.0,-97.0,-75.0,41.0,-155.0
13520,67.0,-113.0,-151.0,-101.0,56.0,-88.0
13560,15.0,6.0,-2.0,-99.0,43.0,-52.0
13600,16.0,-140.0,-112.0,-66.0,60.0,-153.0
13640,-8.0,-72.0,-59.0,-43.0,93.0,-124.0
13680,-17.0,40.0,-4.0,-59.0,68.0,-69.0
13720,26.0,-103.0,-87.0,-61.0,72.0,-52.0
13760,33.0,-40.0,44.0,-71.0,75.0,-43.0
13800,-3.0,61.0,8.0,-86.0,68.0,-20.0
13840,2.0,-121.0,-98.0,-72.0,98.0,5.0
13880,-37.0,29.0,69.0,-95.0,92.0,103.0
13920,-52.0,27.0,-43.0,-124.0,77.0,98.0
13960,-34.0,-9.0,-97.0,-88.0,72.0,0.0
14000,-46.0,110.0,76.0,-63.0,49.0,144.0
14040,-36.0,13.0,-65.0,-57.0,74.0,34.0
14080,-30.0,-20.0,-61.0,-24.0,53.0,57.0
14120,-64.0,127.0,34.0,-67.0,26.0,175.0
14160,-46.0,-48.0,-107.0,-98.0,54.0,49.0
14200,-60.0,85.0,-54.0,-72.0,74.0,42.0
14240,-49.0,139.0,-65.0,-24.0,43.0,-8.0
14280,-21.0,-40.0,-141.0,8.0,27.0,-52.0
14320,-13.0,104.0,-4.0,-2.0,20.0,27.0
14360,-32.0,7.0,-103.0,-38.0,-2.0,4.0
14400,-18.0,-39.0,-121.0,-47.0,7.0,77.0
14440,-43.0,43.0,-50.0,-50.0,-3.0,42.0
14480,-25.0,65.0,-117.0,3.0,12.0,-78.0
14520,-2.0,-69.0,-107.0,42.0,47.0,-31.0
14560,-38.0,162.0,-28.0,12.0,42.0,14.0
14600,-12.0,-43.0,-161.0,6.0,66.0,-28.0
14640,-21.0,35.0,-21.0,-11.0,58.0,53.0
14680,-51.0,154.0,-53.0,-36.0,27.0,47.0
14720,-20.0,-25.0,-193.0,-35.0,36.0,37.0
14760,0.0,147.0,-6.0,-36.0,9.0,59.0
14800,0.0,62.0,-82.0,-38.0,-13.0,-21.0
14840,9.0,47.0,-137.0,-29.0,17.0,-67.0
14880,0.0,35.0,-20.0,-8.0,17.0,-54.0
14920,-4.0,87.0,-89.0,36.0,31.0,-154.0
14960,30.0,-131.0,-157.0,34.0,15.0,-95.0
15000,-6.0,108.0,-14.0,-7.0,-31.0,0.0
15040,25.0,-131.0,-198.0,-27.0,-12.0,-47.0
15080,-2.0,-38.0,-50.0,-62.0,-16.0,-6.0
15120,-52.0,73.0,-19.0,-72.0,-39.0,-8.0
15160,-28.0,-89.0,-150.0,1.0,-21.0,-154.0
15200,-10.0,67.0,6.0,14.0,-25.0,-16.0
15240,-13.0,-21.0,-73.0,-37.0,-54.0,-10.0
15280,10.0,-30.0,-130.0,-75.0,-70.0,107.0
15320,-6.0,37.0,-10.0,-131.0,-87.0,160.0
15360,-30.0,25.0,-87.0,-122.0,-49.0,79.0
15400,-24.0,-11.0,-82.0,-54.0,9.0,86.0
15440,-46.0,115.0,45.0,-19.0,22.0,77.0
15480,-15.0,35.0,-58.0,-27.0,16.0,103.0
15520,9.0,-2.0,-24.0,-78.0,-20.0,127.0
15560,-11.0,163.0,46.0,-92.0,-96.0,91.0
15600,5.0,-48.0,-86.0,-68.0,-117.0,108.0
15640,-7.0,150.0,40.0,-38.0,-107.0,44.0
15680,-16.0,63.0,-33.0,-31.0,-82.0,72.0
15720,12.0,-8.0,-44.0,-31.0,-21.0,23.0
15760,-1.0,59.0,68.0,-40.0,-9.0,77.0
15800,-21.0,80.0,-48.0,-8.0,-1.0,5.0
15840,6.0,-85.0,-55.0,24.0,-2.0,25.0
15880,-49.0,125.0,73.0,11.0,-48.0,85.0
15920,-44.0,-71.0,-141.0,-26.0,-62.0,63.0
15960,-30.0,57.0,-2.0,-84.0,-74.0,43.0
16000,-46.0,39.0,3.0,-114.0,-99.0,105.0
16040,-42.0,-21.0,-76.0,-83.0,-65.0,-85.0
16080,-30.0,25.0,47.0,-38.0,-44.0,8.0
16120,-31.0,57.0,32.0,-56.0,-40.0,-16.0
16160,5.0,-46.0,-103.0,-83.0,-9.0,10.0
16200,4.0,12.0,43.0,-84.0,-3.0,22.0
16240,-6.0,87.0,-31.0,-76.0,16.0,-3.0
16280,21.0,-126.0,-79.0,-49.0,59.0,-35.0
16320,-17.0,162.0,85.0,-53.0,32.0,28.0
16360,34.0,-63.0,-31.0,-43.0,5.0,-90.0
16400,76.0,92.0,32.0,-11.0,-19.0,-90.0
16440,89.0,-5.0,-20.0,-16.0,-60.0,-52.0
16480,99.0,-1.0,-93.0,-23.0,-40.0,-53.0
16520,112.0,-104.0,-39.0,-99.0,-31.0,63.0
16560,73.0,88.0,-38.0,-152.0,-28.0,40.0
16600,111.0,-156.0,-196.0,-104.0,17.0,-38.0
16640,120.0,45.0,41.0,-58.0,38.0,-23.0
16680,137.0,-32.0,-65.0,-31.0,47.0,-24.0
16720,178.0,-64.0,-105.0,-46.0,43.0,40.0
16760,164.0,40.0,-15.0,-104.0,-22.0,85.0
16800,174.0,-57.0,-83.0,-106.0,-52.0,23.0
16840,169.0,-39.0,-75.0,-70.0,-51.0,107.0
16880,126.0,100.0,-49.0,-85.0,-61.0,126.0
16920,159.0,-28.0,-118.0,-89.0,-22.0,55.0
16960,182.0,51.0,19.0,-101.0,-8.0,99.0
17000,184.0,49.0,-53.0,-96.0,-23.0,78.0
17040,197.0,14.0,-137.0,-50.0,13.0,14.0
17080,178.0,34.0,-24.0,-9.0,25.0,13.0
17120,134.0,69.0,-73.0,10.0,35.0,30.0
17160,153.0,-69.0,-161.0,-33.0,29.0,107.0
17200,142.0,58.0,-43.0,-97.0,-29.0,102.0
17240,170.0,3.0,-80.0,-91.0,-50.0,36.0
17280,164.0,-21.0,-87.0,-27.0,-35.0,-70.0
17320,120.0,95.0,-15.0,18.0,-36.0,13.0
17360,114.0,-87.0,-149.0,19.0,-21.0,-14.0
17400,137.0,26.0,-34.0,-32.0,-16.0,29.0
17440,118.0,25.0,-93.0,-94.0,-45.0,67.0
17480,128.0,-42.0,-184.0,-55.0,1.0,-50.0
17520,101.0,-24.0,-57.0,14.0,25.0,17.0
17560,73.0,33.0,-53.0,52.0,50.0,18.0
17600,63.0,-151.0,-176.0,31.0,81.0,-64.0
17640,50.0,63.0,-31.0,-19.0,36.0,-45.0
17680,60.0,-90.0,-177.0,-18.0,32.0,-186.0
17720,68.0,-105.0,-122.0,-21.0,3.0,-7.0
17760,12.0,11.0,-98.0,-30.0,-30.0,-70.0
17800,18.0,-156.0,-203.0,-50.0,13.0,-125.0
17840,-1.0,-37.0,-56.0,-54.0,51.0,-107.0
17880,-39.0,-21.0,-109.0,-54.0,67.0,-67.0
17920,-35.0,-144.0,-156.0,-51.0,109.0,-185.0
17960,-27.0,-47.0,-16.0,-13.0,107.0,-142.0
18000,-23.0,-85.0,-90.0,-20.0,46.0,-138.0
18040,-29.0,-145.0,-140.0,-19.0,47.0,-120.0
18080,-85.0,-154.0,-15.0,-97.0,27.0,-48.0
18120,-142.0,-72.0,-53.0,-142.0,38.0,-84.0
18160,-123.0,-168.0,-100.0,-110.0,63.0,-123.0
18200,-127.0,26.0,41.0,-65.0,42.0,-72.0
18240,-97.0,-76.0,-40.0,9.0,32.0,-147.0
18280,-117.0,-75.0,-38.0,-36.0,15.0,50.0
