Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-164.0,10.0,80.0,-37.0,5.0
40,69.0,153.0,189.0,69.0,-28.0,46.0
80,108.0,-142.0,-244.0,74.0,21.0,70.0
120,97.0,7.0,29.0,50.0,44.0,53.0
160,23.0,69.0,145.0,49.0,47.0,72.0
200,63.0,-92.0,-48.0,95.0,58.0,-34.0
240,75.0,166.0,6.0,83.0,40.0,-1.0
280,141.0,28.0,19.0,54.0,9.0,-91.0
320,202.0,-37.0,53.0,15.0,-71.0,72.0
360,128.0,67.0,-130.0,-45.0,-142.0,166.0
400,112.0,-54.0,-196.0,-44.0,-96.0,49.0
440,99.0,94.0,116.0,-12.0,14.0,85.0
480,89.0,125.0,-78.0,44.0,108.0,77.0
520,110.0,-26.0,-139.0,62.0,157.0,-13.0
560,128.0,12.0,106.0,51.0,115.0,-33.0
600,135.0,61.0,23.0,77.0,40.0,-114.0
640,135.0,-34.0,-107.0,105.0,12.0,-42.0
680,111.0,46.0,-5.0,72.0,-11.0,-42.0
720,134.0,-69.0,-48.0,30.0,2.0,35.0
760,134.0,-36.0,-51.0,10.0,33.0,-22.0
800,105.0,70.0,41.0,12.0,81.0,25.0
840,115.0,93.0,-34.0,57.0,153.0,-78.0
880,153.0,-87.0,-22.0,62.0,158.0,40.0
920,148.0,19.0,55.0,17.0,107.0,-17.0
960,165.0,-77.0,-28.0,31.0,105.0,-116.0
1000,126.0,61.0,-29.0,15.0,97.0,-9.0
1040,114.0,8.0,-99.0,-23.0,102.0,124.0
1080,110.0,-108.0,-99.0,-45.0,151.0,-15.0
1120,75.0,108.0,85.0,-41.0,143.0,-14.0
1160,85.0,110.0,-57.0,10.0,155.0,-59.0
1200,132.0,-152.0,-112.0,24.0,192.0,-72.0
1240,98.0,68.0,137.0,-29.0,138.0,39.0
1280,90.0,-84.0,-90.0,-58.0,99.0,2.0
1320,70.0,-58.0,-113.0,-79.0,68.0,83.0
1360,21.0,65.0,31.0,-54.0,64.0,-28.0
1400,31.0,-98.0,27.0,33.0,145.0,-155.0
1440,-29.0,71.0,28.0,55.0,249.0,-77.0
1480,-31.0,22.0,2.0,-2.0,325.0,-23.0
1520,13.0,-143.0,57.0,-20.0,336.0,-76.0
1560,20.0,13.0,105.0,-67.0,227.0,25.0
1600,8.0,12.0,-88.0,-110.0,154.0,-17.0
1640,-4.0,-92.0,-73.0,-57.0,117.0,20.0
1680,-27.0,69.0,96.0,-37.0,116.0,3.0
1720,9.0,25.0,-59.0,-62.0,168.0,-36.0
1760,52.0,-51.0,-60.0,-60.0,180.0,88.0
1800,30.0,156.0,80.0,-43.0,193.0,-25.0
1840,59.0,-64.0,-93.0,13.0,236.0,-91.0
1880,53.0,13.0,-33.0,1.0,253.0,25.0
1920,43.0,56.0,-75.0,5.0,257.0,-42.0
1960,85.0,-43.0,-134.0,42.0,245.0,-23.0
2000,76.0,20.0,-13.0,12.0,196.0,10.0
2040,49.0,14.0,-81.0,-4.0,158.0,-13.0
2080,68.0,-145.0,-108.0,12.0,125.0,-24.0
2120,57.0,99.0,90.0,6.0,65.0,-63.0
2160,88.0,-100.0,-46.0,26.0,41.0,-44.0
2200,82.0,-91.0,-34.0,-17.0,72.0,45.0
2240,63.0,39.0,30.0,-20.0,126.0,-51.0
2280,50.0,-47.0,-49.0,59.0,173.0,27.0
2320,27.0,-45.0,7.0,69.0,174.0,-39.0
2360,17.0,69.0,12.0,68.0,118.0,16.0
2400,87.0,-130.0,-86.0,95.0,98.0,-119.0
2440,74.0,-35.0,72.0,52.0,30.0,15.0
2480,42.0,-2.0,-34.0,-14.0,-45.0,43.0
2520,65.0,-176.0,-116.0,-27.0,-69.0,-36.0
2560,49.0,112.0,85.0,58.0,-98.0,-207.0
2600,89.0,-81.0,-129.0,107.0,-106.0,-62.0
2640,105.0,-107.0,-93.0,48.0,-102.0,-45.0
2680,40.0,-43.0,48.0,48.0,-107.0,-57.0
2720,30.0,-8.0,-7.0,38.0,-126.0,27.0
2760,31.0,-92.0,-46.0,1.0,-158.0,82.0
2800,5.0,88.0,29.0,-9.0,-168.0,137.0
2840,12.0,-130.0,8.0,60.0,-108.0,-170.0
2880,-9.0,101.0,168.0,102.0,-93.0,-31.0
2920,-23.0,23.0,-11.0,128.0,-110.0,-8.0
2960,-17.0,-104.0,31.0,60.0,-164.0,50.0
3000,-24.0,4.0,213.0,-65.0,-293.0,169.0
3040,-23.0,-5.0,23.0,-87.0,-326.0,22.0
3080,-32.0,-68.0,-14.0,15.0,-286.0,-71.0
3120,-62.0,39.0,208.0,105.0,-232.0,-9.0
3160,-45.0,-82.0,81.0,144.0,-156.0,-93.0
3200,-45.0,-32.0,84.0,135.0,-140.0,-21.0
3240,-85.0,53.0,130.0,125.0,-177.0,-53.0
3280,-87.0,-141.0,31.0,89.0,-211.0,4.0
3320,-113.0,-48.0,117.0,45.0,-242.0,59.0
3360,-143.0,-3.0,30.0,24.0,-267.0,38.0
3400,-92.0,-134.0,-24.0,21.0,-236.0,-92.0
3440,-126.0,-8.0,113.0,0.0,-191.0,-67.0
3480,-140.0,-83.0,58.0,29.0,-141.0,-149.0
3520,-125.0,-144.0,26.0,67.0,-143.0,-109.0
3560,-133.0,-17.0,105.0,-3.0,-184.0,-28.0
3600,-132.0,-154.0,13.0,-75.0,-167.0,10.0
3640,-146.0,-123.0,60.0,-82.0,-136.0,-30.0
3680,-152.0,50.0,117.0,-43.0,-113.0,-53.0
3720,-104.0,-66.0,68.0,7.0,-61.0,-133.0
3760,-67.0,-53.0,236.0,35.0,-55.0,-66.0
3800,-57.0,68.0,235.0,54.0,-71.0,-113.0
3840,-19.0,-131.0,81.0,55.0,-62.0,-45.0
3880,-61.0,65.0,196.0,61.0,-59.0,17.0
3920,-64.0,-38.0,42.0,66.0,-6.0,39.0
3960,-26.0,-66.0,45.0,48.0,61.0,11.0
4000,-23.0,23.0,106.0,53.0,66.0,40.0
4040,10.0,-31.0,7.0,73.0,64.0,-92.0
4080,56.0,-141.0,107.0,77.0,44.0,-94.0
4120,-4.0,36.0,15.0,56.0,1.0,-52.0
4160,49.0,-143.0,-90.0,48.0,-4.0,-113.0
4200,34.0,29.0,-5.0,15.0,-17.0,-37.0
4240,51.0,-79.0,-98.0,-50.0,1.0,-20.0
4280,72.0,-52.0,-107.0,-90.0,65.0,-38.0
4320,110.0,-84.0,-51.0,-95.0,65.0,6.0
4360,126.0,4.0,5.0,-92.0,29.0,-26.0
4400,151.0,-16.0,-21.0,-90.0,-8.0,-73.0
4440,141.0,13.0,39.0,-77.0,-40.0,-28.0
4480,147.0,52.0,-31.0,-56.0,11.0,-14.0
4520,169.0,-101.0,-49.0,-52.0,98.0,-54.0
4560,147.0,158.0,99.0,-81.0,142.0,101.0
4600,197.0,-13.0,-67.0,-91.0,156.0,68.0
4640,210.0,15.0,33.0,-36.0,122.0,42.0
4680,214.0,147.0,115.0,24.0,54.0,24.0
4720,215.0,-74.0,-97.0,64.0,26.0,-22.0
4760,176.0,121.0,34.0,58.0,25.0,98.0
4800,163.0,47.0,-67.0,-3.0,81.0,30.0
4840,170.0,-74.0,-112.0,-24.0,133.0,67.0
4880,145.0,127.0,-81.0,-26.0,121.0,144.0
4920,196.0,-19.0,-169.0,-13.0,124.0,-77.0
4960,215.0,66.0,-106.0,43.0,53.0,317.0
5000,206.0,67.0,-102.0,26.0,8.0,75.0
5040,210.0,-20.0,-198.0,-61.0,34.0,193.0
5080,187.0,66.0,-112.0,-52.0,88.0,21.0
5120,157.0,116.0,-119.0,0.0,173.0,40.0
5160,174.0,-72.0,-213.0,-46.0,201.0,-1.0
5200,152.0,56.0,-80.0,-80.0,173.0,9.0
5240,159.0,122.0,-39.0,-64.0,119.0,-17.0
5280,180.0,6.0,-77.0,3.0,143.0,8.0
5320,128.0,71.0,-63.0,-22.0,95.0,89.0
5360,90.0,58.0,-54.0,3.0,110.0,-90.0
5400,70.0,23.0,-82.0,2.0,176.0,-52.0
5440,50.0,49.0,-52.0,-84.0,129.0,10.0
5480,20.0,33.0,-154.0,-45.0,94.0,-56.0
5520,16.0,-43.0,-103.0,-60.0,110.0,-78.0
5560,-31.0,163.0,-19.0,-57.0,122.0,7.0
5600,-36.0,-165.0,-193.0,-9.0,137.0,1.0
5640,-81.0,6.0,-32.0,2.0,154.0,-3.0
5680,-92.0,59.0,-71.0,39.0,172.0,-137.0
5720,-47.0,-35.0,-171.0,14.0,193.0,5.0
5760,-62.0,65.0,-43.0,-28.0,145.0,55.0
5800,-69.0,-59.0,-119.0,-46.0,78.0,84.0
5840,-58.0,-13.0,-84.0,-10.0,61.0,-91.0
5880,-99.0,52.0,-48.0,7.0,42.0,73.0
5920,-88.0,-53.0,-127.0,18.0,104.0,66.0
5960,-89.0,9.0,-1.0,-6.0,131.0,-18.0
6000,-72.0,118.0,37.0,-30.0,89.0,17.0
6040,-54.0,7.0,-99.0,-22.0,75.0,56.0
6080,-77.0,-55.0,-12.0,-22.0,32.0,88.0
6120,-121.0,106.0,86.0,-46.0,-9.0,58.0
6160,-100.0,-110.0,-84.0,-26.0,9.0,-51.0
6200,-120.0,148.0,14.0,-15.0,-3.0,55.0
6240,-101.0,31.0,-28.0,-20.0,21.0,-87.0
6280,-84.0,-70.0,13.0,-50.0,27.0,6.0
6320,-102.0,79.0,57.0,-68.0,-26.0,-3.0
6360,-109.0,-72.0,-113.0,-50.0,-17.0,-35.0
6400,-114.0,-4.0,-4.0,-31.0,-33.0,91.0
6440,-152.0,26.0,45.0,-44.0,-57.0,64.0
