Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,38.0,70.0,57.0,-1.0,10.0
40,141.0,44.0,5.0,61.0,22.0,-4.0
80,155.0,-87.0,3.0,61.0,9.0,14.0
120,124.0,168.0,118.0,51.0,2.0,33.0
160,148.0,-111.0,-89.0,58.0,27.0,-9.0
200,134.0,77.0,74.0,45.0,6.0,47.0
240,120.0,36.0,18.0,40.0,6.0,23.0
280,138.0,-27.0,-40.0,37.0,19.0,18.0
320,125.0,38.0,66.0,27.0,-2.0,55.0
360,108.0,75.0,7.0,27.0,13.0,17.0
400,148.0,-91.0,-19.0,31.0,18.0,33.0
440,97.0,155.0,101.0,23.0,-6.0,65.0
480,122.0,-63.0,-10.0,28.0,14.0,10.0
520,105.0,31.0,65.0,29.0,5.0,51.0
560,83.0,44.0,84.0,35.0,0.0,36.0
600,90.0,36.0,39.0,44.0,25.0,13.0
640,94.0,-51.0,71.0,45.0,6.0,41.0
680,54.0,142.0,141.0,44.0,10.0,28.0
720,71.0,-104.0,-9.0,52.0,25.0,-1.0
760,35.0,90.0,144.0,48.0,5.0,40.0
800,22.0,38.0,45.0,49.0,23.0,9.0
840,47.0,-73.0,27.0,50.0,28.0,10.0
880,7.0,94.0,120.0,40.0,3.0,37.0
920,5.0,-26.0,8.0,37.0,23.0,-11.0
960,1.0,1.0,42.0,37.0,19.0,13.0
1000,-14.0,38.0,106.0,32.0,12.0,24.0
1040,1.0,13.0,11.0,37.0,35.0,-13.0
1080,11.0,-68.0,78.0,30.0,15.0,30.0
1120,-17.0,156.0,113.0,27.0,9.0,18.0
1160,26.0,-131.0,-17.0,38.0,26.0,-8.0
1200,2.0,97.0,168.0,36.0,12.0,38.0
1240,-3.0,0.0,71.0,41.0,24.0,1.0
1280,26.0,-19.0,40.0,48.0,32.0,6.0
1320,16.0,56.0,160.0,44.0,9.0,39.0
1360,20.0,18.0,71.0,51.0,24.0,-7.0
1400,40.0,-53.0,66.0,54.0,24.0,13.0
1440,7.0,103.0,128.0,51.0,8.0,25.0
1480,36.0,-46.0,14.0,57.0,28.0,-3.0
1520,36.0,-15.0,71.0,53.0,15.0,23.0
1560,28.0,76.0,93.0,49.0,10.0,9.0
1600,48.0,-60.0,-36.0,58.0,27.0,-4.0
1640,42.0,22.0,78.0,51.0,6.0,34.0
1680,26.0,65.0,46.0,49.0,12.0,6.0
1720,65.0,-93.0,-40.0,49.0,21.0,0.0
1760,39.0,93.0,79.0,45.0,4.0,44.0
1800,56.0,-4.0,-26.0,50.0,19.0,-3.0
1840,71.0,-51.0,12.0,52.0,19.0,14.0
1880,48.0,104.0,85.0,47.0,0.0,43.0
1920,71.0,-34.0,-44.0,56.0,24.0,-11.0
1960,89.0,0.0,67.0,55.0,15.0,30.0
2000,69.0,82.0,66.0,51.0,10.0,34.0
2040,102.0,-38.0,-20.0,60.0,30.0,3.0
2080,95.0,40.0,106.0,52.0,10.0,47.0
2120,92.0,48.0,48.0,52.0,13.0,22.0
2160,107.0,-56.0,-32.0,56.0,29.0,9.0
2200,101.0,53.0,90.0,51.0,12.0,42.0
2240,127.0,73.0,-3.0,53.0,26.0,22.0
2280,158.0,-88.0,-54.0,50.0,28.0,18.0
2320,126.0,152.0,108.0,37.0,9.0,57.0
2360,114.0,-93.0,-103.0,45.0,31.0,6.0
2400,110.0,48.0,11.0,45.0,35.0,34.0
2440,99.0,92.0,41.0,39.0,28.0,46.0
2480,134.0,-10.0,-33.0,43.0,42.0,14.0
2520,122.0,44.0,51.0,40.0,19.0,56.0
2560,101.0,96.0,24.0,46.0,21.0,35.0
2600,119.0,-91.0,-21.0,53.0,49.0,22.0
2640,71.0,135.0,140.0,39.0,42.0,60.0
2680,59.0,10.0,-16.0,37.0,56.0,26.0
2720,81.0,3.0,28.0,33.0,54.0,24.0
2760,60.0,59.0,69.0,31.0,23.0,61.0
2800,60.0,-13.0,40.0,40.0,40.0,-6.0
2840,39.0,-7.0,55.0,35.0,43.0,38.0
2880,21.0,112.0,80.0,30.0,42.0,32.0
2920,50.0,-38.0,-3.0,32.0,69.0,7.0
2960,42.0,5.0,80.0,24.0,52.0,43.0
3000,19.0,68.0,42.0,21.0,39.0,29.0
3040,32.0,-37.0,-16.0,29.0,52.0,-4.0
3080,2.0,25.0,68.0,24.0,30.0,45.0
3120,1.0,96.0,57.0,26.0,44.0,-1.0
3160,32.0,-114.0,-20.0,33.0,61.0,5.0
3200,-4.0,138.0,123.0,25.0,41.0,42.0
3240,6.0,-8.0,-3.0,31.0,47.0,-3.0
3280,2.0,-10.0,60.0,30.0,34.0,19.0
3320,-13.0,108.0,97.0,29.0,11.0,42.0
3360,16.0,-44.0,-9.0,39.0,37.0,-4.0
3400,-2.0,6.0,88.0,33.0,40.0,24.0
3440,-36.0,92.0,104.0,30.0,40.0,12.0
3480,-26.0,-40.0,-14.0,39.0,55.0,0.0
3520,-25.0,53.0,136.0,30.0,19.0,34.0
3560,-20.0,76.0,74.0,28.0,13.0,17.0
3600,-1.0,-87.0,4.0,37.0,22.0,-3.0
3640,-46.0,133.0,138.0,32.0,8.0,48.0
3680,-31.0,-11.0,-9.0,38.0,32.0,1.0
3720,-16.0,-15.0,36.0,39.0,34.0,25.0
3760,-28.0,110.0,105.0,28.0,7.0,35.0
3800,5.0,-27.0,-27.0,42.0,18.0,-10.0
3840,-12.0,-8.0,63.0,40.0,-1.0,35.0
3880,-31.0,138.0,95.0,42.0,-7.0,21.0
3920,12.0,-93.0,-32.0,46.0,15.0,18.0
3960,9.0,119.0,86.0,43.0,-5.0,54.0
4000,27.0,55.0,10.0,49.0,-5.0,23.0
4040,53.0,-20.0,-17.0,61.0,5.0,32.0
4080,23.0,103.0,90.0,55.0,-20.0,53.0
4120,28.0,54.0,10.0,57.0,-2.0,25.0
4160,53.0,-20.0,4.0,60.0,-3.0,40.0
4200,40.0,154.0,109.0,53.0,-19.0,70.0
4240,58.0,-21.0,-38.0,57.0,-2.0,20.0
4280,54.0,34.0,52.0,53.0,-11.0,60.0
4320,25.0,107.0,43.0,49.0,-22.0,60.0
4360,56.0,-4.0,-46.0,58.0,-4.0,22.0
4400,32.0,4.0,47.0,50.0,-23.0,62.0
4440,22.0,158.0,57.0,51.0,-19.0,36.0
4480,42.0,-152.0,-74.0,57.0,-2.0,18.0
4520,-1.0,179.0,126.0,48.0,-27.0,58.0
4560,2.0,-64.0,-36.0,52.0,-20.0,14.0
4600,0.0,17.0,24.0,54.0,-21.0,22.0
4640,-22.0,23.0,57.0,55.0,-43.0,38.0
4680,-26.0,36.0,-13.0,60.0,-15.0,-4.0
4720,-25.0,-100.0,10.0,64.0,-20.0,11.0
4760,-73.0,175.0,108.0,62.0,-29.0,24.0
4800,-42.0,-145.0,-73.0,69.0,-9.0,-17.0
4840,-72.0,84.0,119.0,61.0,-31.0,17.0
4880,-80.0,-3.0,47.0,56.0,-32.0,10.0
4920,-71.0,-28.0,4.0,60.0,-16.0,-25.0
4960,-87.0,18.0,94.0,51.0,-37.0,25.0
5000,-99.0,48.0,47.0,54.0,-22.0,-26.0
5040,-78.0,-106.0,1.0,54.0,-14.0,-16.0
5080,-121.0,105.0,134.0,46.0,-31.0,6.0
5120,-104.0,-34.0,-4.0,48.0,-17.0,-39.0
5160,-110.0,-51.0,61.0,45.0,-24.0,-8.0
5200,-134.0,98.0,124.0,39.0,-39.0,-5.0
5240,-111.0,-118.0,-3.0,44.0,-20.0,-43.0
5280,-132.0,18.0,95.0,43.0,-36.0,-10.0
5320,-153.0,9.0,79.0,40.0,-37.0,-26.0
5360,-128.0,-81.0,24.0,50.0,-18.0,-48.0
5400,-153.0,-19.0,112.0,45.0,-41.0,-15.0
5440,-158.0,32.0,66.0,51.0,-33.0,-44.0
5480,-147.0,-159.0,11.0,57.0,-27.0,-45.0
5520,-165.0,63.0,175.0,49.0,-48.0,-13.0
5560,-164.0,-95.0,-12.0,54.0,-30.0,-55.0
5600,-131.0,-77.0,67.0,55.0,-36.0,-39.0
5640,-156.0,17.0,130.0,51.0,-51.0,-16.0
5680,-125.0,-98.0,7.0,59.0,-31.0,-70.0
5720,-133.0,-74.0,82.0,54.0,-40.0,-25.0
5760,-127.0,80.0,95.0,51.0,-44.0,-20.0
5800,-81.0,-200.0,-26.0,56.0,-29.0,-59.0
5840,-98.0,92.0,163.0,44.0,-46.0,2.0
5880,-82.0,-76.0,9.0,49.0,-46.0,-44.0
5920,-55.0,-36.0,32.0,47.0,-30.0,-27.0
5960,-53.0,-13.0,111.0,42.0,-51.0,-8.0
6000,-43.0,4.0,27.0,45.0,-37.0,-35.0
6040,1.0,-97.0,33.0,45.0,-34.0,-24.0
6080,-42.0,112.0,99.0,38.0,-49.0,2.0
6120,12.0,-67.0,-7.0,47.0,-25.0,-39.0
6160,-6.0,-33.0,89.0,45.0,-36.0,-2.0
