Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,438.0,108.0,-19.0,70.0,25.0,89.0
40,445.0,65.0,-70.0,-19.0,33.0,76.0
80,450.0,-2.0,-186.0,-78.0,79.0,105.0
120,423.0,75.0,-54.0,-83.0,90.0,120.0
160,428.0,34.0,-77.0,-38.0,81.0,162.0
200,435.0,-48.0,-78.0,-30.0,69.0,124.0
240,407.0,291.0,-6.0,-38.0,51.0,135.0
280,444.0,-6.0,-142.0,14.0,59.0,77.0
320,416.0,87.0,25.0,18.0,51.0,177.0
360,373.0,121.0,-1.0,-1.0,16.0,123.0
400,388.0,-6.0,-111.0,13.0,15.0,60.0
440,377.0,104.0,40.0,28.0,-26.0,133.0
480,345.0,145.0,-19.0,59.0,-32.0,61.0
520,337.0,-1.0,-72.0,44.0,14.0,65.0
560,286.0,93.0,38.0,8.0,42.0,145.0
600,271.0,60.0,-61.0,2.0,77.0,63.0
640,261.0,-55.0,-89.0,-19.0,75.0,21.0
680,222.0,154.0,-6.0,-26.0,-8.0,62.0
720,257.0,-64.0,-127.0,-18.0,-56.0,29.0
760,246.0,28.0,-13.0,-33.0,-72.0,-25.0
800,220.0,84.0,-29.0,-49.0,-69.0,28.0
840,208.0,-43.0,-111.0,-34.0,-6.0,-39.0
880,178.0,36.0,55.0,-37.0,36.0,34.0
920,157.0,44.0,-15.0,-33.0,52.0,52.0
960,191.0,-75.0,-102.0,-17.0,59.0,14.0
1000,177.0,83.0,43.0,-23.0,12.0,96.0
1040,182.0,24.0,-45.0,8.0,-2.0,34.0
1080,154.0,-47.0,-55.0,75.0,11.0,-108.0
1120,113.0,129.0,77.0,87.0,10.0,-50.0
1160,137.0,-86.0,-121.0,52.0,29.0,-54.0
1200,146.0,-38.0,-46.0,-19.0,28.0,33.0
1240,130.0,57.0,-12.0,-50.0,3.0,-46.0
1280,150.0,-102.0,-164.0,-21.0,24.0,-98.0
1320,112.0,-28.0,-78.0,39.0,39.0,-95.0
1360,75.0,40.0,-54.0,55.0,61.0,-139.0
1400,95.0,-192.0,-125.0,53.0,85.0,-153.0
1440,67.0,92.0,-13.0,29.0,52.0,-94.0
1480,82.0,-63.0,-142.0,19.0,41.0,-85.0
1520,98.0,-128.0,-63.0,24.0,24.0,-43.0
1560,67.0,0.0,46.0,6.0,2.0,-15.0
1600,54.0,-54.0,-112.0,8.0,38.0,-98.0
1640,57.0,-74.0,-35.0,23.0,69.0,-85.0
1680,36.0,38.0,83.0,32.0,78.0,-39.0
1720,67.0,-79.0,-47.0,58.0,89.0,-89.0
1760,40.0,-32.0,18.0,54.0,48.0,-34.0
1800,9.0,81.0,47.0,31.0,3.0,-20.0
1840,12.0,-150.0,-100.0,47.0,2.0,-77.0
1880,0.0,59.0,111.0,50.0,6.0,7.0
1920,-30.0,-5.0,-37.0,30.0,62.0,3.0
1960,-32.0,-83.0,-51.0,4.0,130.0,-57.0
2000,-82.0,86.0,75.0,4.0,107.0,28.0
2040,-55.0,-22.0,-49.0,51.0,50.0,-65.0
2080,-33.0,-68.0,-30.0,72.0,-25.0,-22.0
2120,-54.0,100.0,70.0,40.0,-69.0,-24.0
2160,-44.0,-134.0,-88.0,23.0,-25.0,-58.0
2200,-84.0,34.0,25.0,6.0,9.0,0.0
2240,-107.0,33.0,30.0,-2.0,32.0,3.0
2280,-88.0,-61.0,-10.0,17.0,59.0,-10.0
2320,-92.0,13.0,87.0,9.0,41.0,24.0
2360,-112.0,63.0,21.0,-18.0,17.0,48.0
2400,-87.0,-72.0,-34.0,-11.0,13.0,46.0
2440,-120.0,73.0,122.0,-17.0,1.0,77.0
2480,-114.0,48.0,-13.0,9.0,17.0,14.0
2520,-118.0,-73.0,-38.0,28.0,25.0,24.0
2560,-157.0,148.0,140.0,4.0,2.0,97.0
2600,-136.0,-96.0,-35.0,-13.0,1.0,63.0
2640,-137.0,-11.0,60.0,-30.0,0.0,84.0
2680,-174.0,88.0,18.0,0.0,-14.0,16.0
2720,-167.0,-98.0,-112.0,21.0,8.0,3.0
2760,-180.0,52.0,45.0,12.0,1.0,44.0
2800,-196.0,14.0,-52.0,-3.0,-18.0,-38.0
2840,-163.0,-86.0,-63.0,-12.0,-8.0,-38.0
2880,-185.0,83.0,78.0,-26.0,-52.0,38.0
2920,-170.0,-40.0,-62.0,-19.0,-33.0,-1.0
2960,-178.0,-35.0,-6.0,-23.0,23.0,-48.0
3000,-208.0,89.0,68.0,-11.0,40.0,-21.0
3040,-169.0,-36.0,-93.0,28.0,92.0,-89.0
3080,-144.0,-43.0,12.0,30.0,99.0,-34.0
3120,-148.0,49.0,58.0,1.0,64.0,-1.0
3160,-110.0,-123.0,-98.0,-12.0,63.0,-58.0
3200,-132.0,-21.0,42.0,-10.0,45.0,-43.0
3240,-147.0,15.0,7.0,19.0,29.0,-88.0
3280,-111.0,-87.0,-88.0,32.0,60.0,-100.0
3320,-119.0,-37.0,51.0,-1.0,84.0,-59.0
3360,-121.0,-30.0,-34.0,-37.0,116.0,-82.0
3400,-134.0,-222.0,-124.0,-35.0,126.0,-93.0
3440,-124.0,161.0,126.0,-27.0,74.0,-24.0
3480,-78.0,-177.0,-137.0,9.0,63.0,-101.0
3520,-82.0,-25.0,18.0,36.0,87.0,-151.0
3560,-142.0,-12.0,-6.0,37.0,106.0,-99.0
3600,-143.0,-146.0,-147.0,27.0,152.0,-106.0
3640,-137.0,-76.0,-3.0,-13.0,131.0,-29.0
3680,-131.0,6.0,1.0,-34.0,85.0,-94.0
3720,-73.0,-191.0,-99.0,-1.0,94.0,-182.0
3760,-121.0,-18.0,8.0,22.0,104.0,-123.0
3800,-114.0,-92.0,-61.0,43.0,150.0,-167.0
3840,-91.0,-107.0,3.0,34.0,199.0,-124.0
3880,-100.0,9.0,1.0,-13.0,176.0,-68.0
3920,-91.0,-121.0,-69.0,-44.0,139.0,-100.0
3960,-87.0,-54.0,11.0,-26.0,118.0,-93.0
4000,-88.0,11.0,-4.0,-9.0,110.0,-69.0
4040,-73.0,-77.0,-82.0,-3.0,154.0,-62.0
4080,-85.0,-67.0,11.0,-39.0,178.0,5.0
4120,-86.0,23.0,-1.0,-81.0,165.0,44.0
4160,-64.0,-81.0,-118.0,-59.0,164.0,-32.0
4200,-69.0,43.0,45.0,-32.0,128.0,29.0
4240,-55.0,19.0,-43.0,6.0,115.0,12.0
4280,-40.0,-147.0,-75.0,38.0,135.0,-68.0
4320,-94.0,47.0,85.0,17.0,109.0,1.0
4360,-89.0,-49.0,-94.0,8.0,116.0,-64.0
4400,-71.0,-123.0,-57.0,-1.0,126.0,-32.0
4440,-86.0,70.0,51.0,-21.0,93.0,-19.0
