Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,-51.0,13.0,27.0,95.0,5.0
40,93.0,78.0,90.0,20.0,82.0,51.0
80,85.0,-48.0,6.0,31.0,106.0,-20.0
120,75.0,-6.0,46.0,22.0,108.0,28.0
160,58.0,37.0,101.0,12.0,91.0,7.0
200,69.0,-2.0,8.0,22.0,106.0,-23.0
240,85.0,-30.0,68.0,22.0,90.0,26.0
280,57.0,49.0,102.0,21.0,77.0,0.0
320,69.0,-65.0,19.0,30.0,94.0,-26.0
360,58.0,23.0,95.0,24.0,81.0,33.0
400,51.0,27.0,48.0,29.0,96.0,-22.0
440,83.0,-65.0,18.0,33.0,115.0,-10.0
480,70.0,40.0,108.0,23.0,82.0,28.0
520,66.0,-23.0,8.0,33.0,80.0,-32.0
560,88.0,-33.0,41.0,32.0,76.0,0.0
600,84.0,24.0,90.0,29.0,67.0,4.0
640,103.0,-18.0,4.0,46.0,96.0,-42.0
680,121.0,-30.0,26.0,43.0,88.0,29.0
720,113.0,66.0,57.0,41.0,70.0,-3.0
760,129.0,-74.0,-32.0,53.0,83.0,-31.0
800,129.0,32.0,75.0,46.0,67.0,19.0
840,116.0,18.0,5.0,50.0,73.0,-22.0
880,158.0,-40.0,-4.0,58.0,87.0,-22.0
920,151.0,33.0,66.0,49.0,64.0,15.0
960,161.0,24.0,1.0,56.0,72.0,-42.0
1000,179.0,-34.0,-20.0,58.0,72.0,-1.0
1040,159.0,79.0,52.0,53.0,55.0,5.0
1080,174.0,-21.0,-33.0,65.0,74.0,-32.0
1120,191.0,22.0,10.0,61.0,64.0,25.0
1160,175.0,47.0,13.0,56.0,51.0,-1.0
1200,189.0,-6.0,-32.0,64.0,75.0,-27.0
1240,197.0,5.0,18.0,55.0,60.0,34.0
1280,169.0,66.0,-1.0,53.0,56.0,-1.0
1320,196.0,-59.0,-48.0,56.0,66.0,-14.0
1360,180.0,55.0,41.0,46.0,42.0,40.0
1400,169.0,-7.0,-37.0,56.0,60.0,-19.0
1440,182.0,-5.0,-20.0,61.0,71.0,9.0
1480,155.0,15.0,37.0,53.0,53.0,32.0
1520,148.0,10.0,-10.0,62.0,70.0,-19.0
1560,150.0,-52.0,-1.0,58.0,59.0,27.0
1600,125.0,65.0,73.0,52.0,46.0,17.0
1640,135.0,-58.0,-22.0,59.0,68.0,-24.0
1680,136.0,-23.0,68.0,56.0,54.0,39.0
1720,106.0,66.0,50.0,55.0,53.0,-5.0
1760,122.0,-94.0,-37.0,61.0,70.0,-15.0
1800,100.0,58.0,115.0,47.0,55.0,28.0
1840,78.0,-19.0,11.0,51.0,68.0,-19.0
1880,99.0,-14.0,21.0,50.0,76.0,4.0
1920,81.0,35.0,80.0,39.0,53.0,24.0
1960,89.0,-7.0,23.0,47.0,67.0,-35.0
2000,102.0,-23.0,57.0,44.0,65.0,21.0
2040,63.0,52.0,78.0,34.0,57.0,-7.0
2080,69.0,-20.0,15.0,44.0,80.0,-28.0
2120,82.0,-2.0,100.0,36.0,62.0,31.0
2160,62.0,50.0,80.0,37.0,54.0,0.0
2200,75.0,-39.0,30.0,45.0,72.0,-23.0
2240,59.0,30.0,120.0,41.0,57.0,33.0
2280,41.0,5.0,82.0,49.0,66.0,-15.0
2320,62.0,-16.0,65.0,49.0,76.0,-4.0
2360,50.0,25.0,124.0,38.0,48.0,24.0
2400,41.0,-4.0,57.0,49.0,63.0,-28.0
2440,54.0,-33.0,86.0,54.0,63.0,5.0
2480,27.0,40.0,124.0,46.0,50.0,12.0
2520,35.0,-19.0,50.0,56.0,75.0,-38.0
2560,42.0,-11.0,93.0,51.0,64.0,27.0
2600,27.0,50.0,106.0,47.0,57.0,-3.0
2640,43.0,-45.0,27.0,54.0,72.0,-25.0
2680,57.0,32.0,131.0,47.0,50.0,33.0
2720,55.0,32.0,55.0,53.0,55.0,-2.0
2760,96.0,-51.0,34.0,56.0,67.0,-10.0
2800,78.0,49.0,129.0,46.0,47.0,35.0
2840,93.0,3.0,32.0,57.0,62.0,-19.0
2880,137.0,-12.0,64.0,57.0,65.0,28.0
2920,129.0,61.0,108.0,50.0,45.0,34.0
2960,159.0,-22.0,34.0,62.0,59.0,-18.0
3000,189.0,11.0,97.0,63.0,51.0,54.0
3040,185.0,43.0,68.0,61.0,48.0,24.0
3080,215.0,-21.0,30.0,69.0,74.0,-5.0
3120,222.0,29.0,112.0,62.0,58.0,49.0
3160,211.0,46.0,43.0,65.0,59.0,14.0
3200,232.0,-58.0,35.0,70.0,71.0,8.0
3240,205.0,79.0,87.0,61.0,51.0,42.0
3280,220.0,-16.0,-4.0,68.0,64.0,-5.0
3320,237.0,56.0,14.0,72.0,76.0,27.0
3360,232.0,-11.0,52.0,61.0,62.0,25.0
3400,207.0,35.0,21.0,65.0,82.0,-20.0
3440,195.0,-46.0,-20.0,65.0,76.0,19.0
3480,165.0,93.0,44.0,60.0,65.0,13.0
3520,198.0,-27.0,1.0,67.0,81.0,-25.0
3560,191.0,-11.0,77.0,59.0,63.0,34.0
3600,167.0,76.0,76.0,58.0,65.0,-1.0
3640,170.0,-67.0,-51.0,72.0,92.0,-21.0
3680,156.0,46.0,123.0,59.0,81.0,38.0
3720,148.0,1.0,59.0,62.0,90.0,-16.0
3760,180.0,-34.0,15.0,57.0,89.0,5.0
3800,163.0,47.0,92.0,45.0,62.0,32.0
3840,160.0,-5.0,12.0,61.0,86.0,-39.0
3880,162.0,-81.0,64.0,58.0,97.0,16.0
3920,135.0,161.0,111.0,49.0,91.0,11.0
3960,158.0,-124.0,-73.0,56.0,113.0,-26.0
4000,166.0,122.0,129.0,45.0,89.0,39.0
4040,156.0,-50.0,7.0,48.0,79.0,-10.0
4080,158.0,28.0,-4.0,52.0,101.0,-12.0
