Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,-15.0,-90.0,-102.0,24.0,-77.0
40,-72.0,-21.0,-184.0,-92.0,15.0,-41.0
80,-98.0,126.0,-84.0,-38.0,-15.0,-46.0
120,-85.0,31.0,-120.0,12.0,6.0,-106.0
160,-39.0,-39.0,-107.0,-5.0,34.0,-36.0
200,-55.0,59.0,-79.0,-60.0,18.0,43.0
240,-48.0,-15.0,-175.0,-72.0,47.0,-4.0
280,-44.0,3.0,-11.0,-71.0,50.0,51.0
320,-76.0,89.0,-17.0,-67.0,23.0,8.0
360,-58.0,-20.0,-106.0,-10.0,74.0,-59.0
400,-66.0,101.0,23.0,-16.0,81.0,5.0
440,-59.0,76.0,-19.0,-40.0,68.0,17.0
480,-40.0,-45.0,-66.0,-46.0,66.0,-1.0
520,-52.0,101.0,58.0,-91.0,17.0,72.0
560,-49.0,32.0,-91.0,-97.0,-4.0,39.0
600,-30.0,-4.0,-79.0,-84.0,12.0,54.0
640,-46.0,114.0,39.0,-81.0,37.0,63.0
680,-38.0,7.0,-84.0,-57.0,113.0,70.0
720,-29.0,54.0,-52.0,-52.0,160.0,124.0
760,-49.0,55.0,-55.0,-52.0,158.0,60.0
800,0.0,-4.0,-138.0,-37.0,150.0,44.0
840,27.0,15.0,-85.0,-64.0,51.0,171.0
880,36.0,81.0,-80.0,-112.0,-19.0,183.0
920,69.0,-68.0,-109.0,-123.0,2.0,118.0
960,47.0,100.0,37.0,-140.0,17.0,124.0
1000,31.0,62.0,-99.0,-120.0,79.0,80.0
1040,62.0,3.0,-26.0,-95.0,128.0,125.0
1080,60.0,155.0,79.0,-115.0,99.0,150.0
1120,76.0,36.0,-90.0,-133.0,75.0,136.0
1160,89.0,121.0,-20.0,-124.0,53.0,94.0
1200,69.0,145.0,49.0,-68.0,34.0,92.0
1240,80.0,102.0,-64.0,-14.0,41.0,60.0
1280,74.0,70.0,-7.0,-42.0,26.0,173.0
1320,40.0,147.0,30.0,-72.0,40.0,204.0
1360,68.0,6.0,-62.0,-60.0,80.0,74.0
1400,45.0,142.0,29.0,-67.0,55.0,168.0
1440,38.0,36.0,-78.0,-23.0,13.0,85.0
1480,63.0,19.0,-22.0,39.0,-38.0,-17.0
1520,36.0,122.0,26.0,43.0,-124.0,65.0
1560,36.0,23.0,-118.0,12.0,-132.0,-13.0
1600,49.0,-38.0,-51.0,-63.0,-97.0,123.0
1640,13.0,23.0,27.0,-124.0,-97.0,126.0
1680,16.0,-15.0,-106.0,-141.0,-64.0,28.0
1720,12.0,-18.0,-34.0,-125.0,-66.0,22.0
1760,-17.0,84.0,67.0,-79.0,-101.0,-14.0
1800,-8.0,-80.0,-32.0,-19.0,-132.0,-53.0
1840,-8.0,156.0,94.0,-13.0,-214.0,14.0
1880,-20.0,4.0,-10.0,-12.0,-255.0,-46.0
1920,-25.0,34.0,69.0,17.0,-221.0,-107.0
1960,-73.0,38.0,119.0,54.0,-206.0,-16.0
2000,-104.0,16.0,29.0,80.0,-127.0,-112.0
2040,-124.0,-119.0,43.0,63.0,-63.0,-94.0
2080,-160.0,8.0,153.0,33.0,-80.0,-160.0
2120,-133.0,-191.0,-21.0,58.0,-130.0,-205.0
2160,-140.0,-113.0,56.0,64.0,-236.0,-201.0
2200,-179.0,-57.0,46.0,35.0,-293.0,-243.0
2240,-177.0,-256.0,-24.0,4.0,-250.0,-245.0
2280,-228.0,-148.0,96.0,-52.0,-222.0,-137.0
2320,-284.0,-179.0,-8.0,-70.0,-174.0,-228.0
2360,-264.0,-195.0,22.0,-57.0,-120.0,-217.0
2400,-269.0,-123.0,105.0,-75.0,-134.0,-106.0
2440,-269.0,-197.0,-22.0,-81.0,-139.0,-137.0
2480,-244.0,-150.0,31.0,-76.0,-164.0,-176.0
2520,-254.0,-70.0,117.0,-42.0,-209.0,-184.0
2560,-254.0,-87.0,33.0,29.0,-168.0,-214.0
2600,-253.0,-117.0,86.0,50.0,-107.0,-149.0
2640,-273.0,11.0,116.0,18.0,-62.0,-112.0
2680,-242.0,-181.0,45.0,-22.0,-17.0,-89.0
2720,-262.0,-32.0,134.0,-54.0,-41.0,-19.0
2760,-245.0,-137.0,41.0,-25.0,-65.0,-105.0
2800,-228.0,-89.0,43.0,19.0,-55.0,-118.0
2840,-241.0,-101.0,94.0,14.0,-48.0,-141.0
2880,-253.0,-27.0,26.0,-20.0,-23.0,-42.0
