Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,117.0,34.0,-51.0,65.0,128.0
40,18.0,134.0,107.0,-57.0,29.0,192.0
80,14.0,142.0,4.0,-50.0,18.0,116.0
120,57.0,82.0,51.0,-46.0,20.0,142.0
160,8.0,216.0,93.0,-39.0,-20.0,177.0
200,20.0,91.0,-23.0,-7.0,1.0,91.0
240,-14.0,129.0,90.0,13.0,-5.0,167.0
280,-40.0,174.0,83.0,-3.0,-11.0,127.0
320,-34.0,78.0,-49.0,-23.0,-1.0,94.0
360,-33.0,137.0,76.0,-51.0,-32.0,196.0
400,-69.0,191.0,54.0,-47.0,-49.0,163.0
440,-55.0,79.0,-57.0,-24.0,-41.0,116.0
480,-92.0,201.0,85.0,-11.0,-60.0,119.0
520,-84.0,102.0,-9.0,-36.0,-54.0,160.0
560,-75.0,11.0,-7.0,-55.0,-53.0,198.0
600,-105.0,159.0,65.0,-80.0,-83.0,180.0
640,-87.0,98.0,-19.0,-50.0,-73.0,65.0
680,-52.0,50.0,12.0,-3.0,-70.0,89.0
720,-71.0,192.0,60.0,29.0,-80.0,68.0
760,-43.0,-45.0,-73.0,56.0,-51.0,-14.0
800,-63.0,79.0,85.0,20.0,-50.0,97.0
840,-99.0,48.0,-48.0,-14.0,-66.0,90.0
880,-66.0,-15.0,-83.0,-5.0,-69.0,28.0
920,-71.0,63.0,8.0,22.0,-111.0,62.0
960,-68.0,49.0,-87.0,52.0,-107.0,-45.0
1000,-48.0,-19.0,-123.0,36.0,-68.0,36.0
1040,-72.0,64.0,9.0,-15.0,-77.0,46.0
1080,-56.0,-50.0,-98.0,-12.0,-66.0,-45.0
1120,-76.0,-18.0,-59.0,-2.0,-71.0,-36.0
1160,-101.0,83.0,-73.0,11.0,-101.0,21.0
1200,-71.0,-75.0,-138.0,33.0,-69.0,-23.0
1240,-73.0,21.0,-2.0,1.0,-41.0,-1.0
1280,-89.0,18.0,-37.0,-14.0,-21.0,-29.0
1320,-53.0,-23.0,-55.0,27.0,4.0,-60.0
1360,-58.0,74.0,76.0,64.0,-35.0,1.0
1400,-11.0,67.0,18.0,85.0,-51.0,-60.0
1440,20.0,-47.0,-49.0,66.0,-42.0,-42.0
1480,-8.0,77.0,79.0,6.0,-73.0,37.0
1520,-16.0,-35.0,-35.0,-3.0,-45.0,8.0
1560,-5.0,31.0,22.0,-9.0,-10.0,15.0
1600,3.0,104.0,66.0,-23.0,-9.0,27.0
1640,36.0,-34.0,-15.0,-31.0,21.0,19.0
1680,38.0,46.0,107.0,-73.0,7.0,103.0
1720,1.0,114.0,27.0,-127.0,-12.0,57.0
1760,29.0,-59.0,-64.0,-141.0,-6.0,43.0
1800,30.0,106.0,135.0,-150.0,-32.0,113.0
1840,31.0,48.0,25.0,-137.0,-3.0,49.0
1880,40.0,28.0,8.0,-128.0,54.0,49.0
1920,20.0,111.0,138.0,-138.0,33.0,142.0
1960,37.0,16.0,79.0,-108.0,35.0,65.0
2000,61.0,93.0,130.0,-58.0,34.0,51.0
2040,69.0,163.0,99.0,-37.0,22.0,103.0
2080,93.0,-5.0,46.0,-18.0,76.0,52.0
2120,73.0,56.0,155.0,-12.0,97.0,94.0
2160,68.0,97.0,83.0,-2.0,84.0,42.0
2200,113.0,5.0,-51.0,-3.0,84.0,38.0
2240,107.0,26.0,61.0,-44.0,39.0,78.0
