Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,219.0,-18.0,-130.0,148.0,164.0
40,110.0,43.0,-45.0,-130.0,142.0,26.0
80,75.0,184.0,-89.0,-81.0,164.0,10.0
120,67.0,53.0,-79.0,-41.0,115.0,87.0
160,38.0,194.0,-8.0,-56.0,80.0,11.0
200,61.0,-63.0,-94.0,-75.0,44.0,23.0
240,12.0,204.0,6.0,-73.0,17.0,-3.0
280,9.0,-11.0,-139.0,-17.0,89.0,-29.0
320,3.0,-13.0,-74.0,-45.0,168.0,90.0
360,-39.0,65.0,-42.0,-111.0,160.0,97.0
400,-31.0,21.0,-117.0,-113.0,127.0,19.0
440,2.0,27.0,-34.0,-80.0,69.0,104.0
480,-4.0,57.0,4.0,-66.0,22.0,98.0
520,3.0,-3.0,-74.0,-76.0,47.0,123.0
560,-3.0,-2.0,-3.0,-106.0,83.0,33.0
600,-12.0,113.0,1.0,-115.0,71.0,174.0
640,3.0,-113.0,-81.0,-62.0,70.0,-28.0
680,-12.0,67.0,62.0,-69.0,61.0,87.0
720,-14.0,20.0,4.0,-11.0,87.0,-147.0
760,-26.0,-41.0,14.0,-4.0,88.0,-82.0
800,-63.0,56.0,117.0,34.0,40.0,-74.0
840,-70.0,-47.0,-46.0,58.0,41.0,-198.0
880,-66.0,-31.0,52.0,-61.0,-11.0,64.0
920,-140.0,2.0,-4.0,-108.0,-35.0,-27.0
960,-121.0,-38.0,-69.0,-41.0,-27.0,77.0
1000,-125.0,-38.0,24.0,-16.0,-107.0,50.0
1040,-128.0,34.0,-13.0,-84.0,-125.0,59.0
1080,-110.0,-179.0,-101.0,-117.0,-59.0,-151.0
1120,-147.0,74.0,81.0,-101.0,-25.0,-158.0
1160,-146.0,-137.0,-96.0,-19.0,31.0,-135.0
1200,-109.0,-47.0,-41.0,24.0,80.0,-86.0
1240,-108.0,-162.0,-8.0,-10.0,52.0,-78.0
1280,-139.0,37.0,-10.0,-30.0,-35.0,-91.0
1320,-127.0,-209.0,-105.0,-52.0,-113.0,-55.0
1360,-157.0,103.0,71.0,-15.0,-123.0,-80.0
1400,-114.0,-231.0,-32.0,34.0,-63.0,-148.0
1440,-145.0,132.0,119.0,10.0,-18.0,-106.0
1480,-158.0,-100.0,-84.0,-53.0,12.0,14.0
1520,-173.0,-44.0,-22.0,-84.0,35.0,3.0
1560,-193.0,-135.0,70.0,-97.0,-11.0,27.0
1600,-210.0,127.0,-23.0,-72.0,-4.0,-16.0
1640,-138.0,-204.0,-131.0,-24.0,38.0,-59.0
1680,-175.0,120.0,136.0,-12.0,62.0,-48.0
1720,-174.0,-163.0,-64.0,-35.0,131.0,-95.0
1760,-182.0,49.0,-7.0,-77.0,165.0,-86.0
1800,-167.0,-70.0,-40.0,-63.0,73.0,-65.0
1840,-131.0,-39.0,-53.0,-34.0,-28.0,-140.0
1880,-95.0,-145.0,-64.0,-32.0,-91.0,-52.0
1920,-127.0,62.0,-79.0,-36.0,-83.0,-21.0
1960,-92.0,-137.0,-129.0,-46.0,-1.0,-53.0
