Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,54.0,-54.0,-45.0,-224.0,42.0
40,87.0,-110.0,-168.0,-74.0,-172.0,-45.0
80,91.0,-58.0,-97.0,-72.0,-134.0,-78.0
120,82.0,-14.0,-93.0,-133.0,-144.0,52.0
160,82.0,-74.0,-165.0,-113.0,-143.0,54.0
200,132.0,-77.0,-75.0,-56.0,-165.0,-24.0
240,144.0,57.0,-36.0,-38.0,-202.0,-72.0
280,170.0,-138.0,-178.0,-25.0,-208.0,-80.0
320,140.0,43.0,-53.0,-37.0,-177.0,-37.0
360,145.0,-78.0,-109.0,-75.0,-129.0,-66.0
400,144.0,-106.0,-104.0,-100.0,-79.0,-31.0
440,127.0,-37.0,-89.0,-114.0,-105.0,10.0
480,162.0,-17.0,-170.0,-63.0,-128.0,-77.0
520,213.0,-135.0,-128.0,-39.0,-168.0,-77.0
560,172.0,39.0,-56.0,-43.0,-179.0,-78.0
600,180.0,-138.0,-215.0,-28.0,-103.0,-106.0
640,155.0,-29.0,-91.0,-36.0,-88.0,6.0
680,117.0,-22.0,-93.0,-47.0,-113.0,-7.0
720,116.0,-39.0,-175.0,-70.0,-96.0,0.0
760,123.0,-46.0,-77.0,-75.0,-117.0,-1.0
800,117.0,91.0,-67.0,-48.0,-108.0,-13.0
840,125.0,-143.0,-200.0,-35.0,-70.0,-43.0
880,85.0,148.0,17.0,-70.0,-74.0,-3.0
920,86.0,-81.0,-144.0,-85.0,-76.0,-12.0
960,74.0,73.0,-125.0,-79.0,-67.0,-19.0
1000,56.0,-15.0,-111.0,-76.0,-106.0,28.0
1040,46.0,94.0,-127.0,-69.0,-68.0,17.0
1080,64.0,-106.0,-137.0,-70.0,-31.0,8.0
1120,7.0,212.0,-24.0,-69.0,-17.0,50.0
1160,61.0,-154.0,-180.0,-49.0,2.0,-115.0
1200,39.0,96.0,0.0,-54.0,-62.0,30.0
1240,59.0,40.0,-106.0,-61.0,-105.0,41.0
1280,58.0,-4.0,-138.0,-55.0,-102.0,41.0
1320,59.0,105.0,-27.0,-37.0,-105.0,81.0
1360,48.0,25.0,-119.0,-24.0,-35.0,29.0
1400,65.0,13.0,-118.0,-29.0,26.0,117.0
1440,38.0,78.0,-8.0,-37.0,15.0,77.0
1480,63.0,7.0,-127.0,-42.0,31.0,28.0
1520,90.0,-20.0,-82.0,-58.0,-4.0,52.0
1560,53.0,90.0,-52.0,-52.0,-36.0,80.0
1600,70.0,-35.0,-134.0,8.0,-4.0,-62.0
1640,35.0,12.0,-69.0,4.0,-36.0,42.0
1680,7.0,70.0,-72.0,-35.0,-63.0,36.0
1720,29.0,-73.0,-141.0,-52.0,-61.0,9.0
1760,10.0,66.0,19.0,-101.0,-96.0,39.0
1800,-10.0,45.0,-112.0,-78.0,-90.0,2.0
1840,-3.0,-81.0,-128.0,-64.0,-54.0,28.0
1880,-39.0,77.0,12.0,-65.0,-57.0,64.0
1920,-56.0,-35.0,-116.0,-47.0,-37.0,-9.0
1960,-60.0,-30.0,-98.0,-62.0,-32.0,48.0
2000,-96.0,61.0,9.0,-74.0,-62.0,26.0
2040,-66.0,-65.0,-98.0,-75.0,-39.0,-5.0
2080,-67.0,-33.0,12.0,-76.0,-68.0,-29.0
2120,-111.0,80.0,0.0,-64.0,-77.0,35.0
2160,-102.0,-91.0,-92.0,-22.0,-63.0,-52.0
2200,-117.0,38.0,67.0,-25.0,-94.0,6.0
2240,-120.0,2.0,-31.0,-21.0,-99.0,11.0
2280,-97.0,-73.0,-43.0,-28.0,-77.0,-95.0
2320,-134.0,66.0,82.0,-23.0,-99.0,46.0
2360,-149.0,-58.0,-36.0,-2.0,-67.0,-83.0
2400,-149.0,-45.0,-3.0,-23.0,-43.0,-34.0
2440,-193.0,30.0,61.0,-34.0,-77.0,4.0
2480,-192.0,-25.0,-51.0,-18.0,-53.0,-49.0
2520,-190.0,-75.0,48.0,-13.0,-63.0,-51.0
2560,-239.0,85.0,79.0,-11.0,-99.0,-53.0
2600,-213.0,-147.0,-60.0,-16.0,-90.0,-116.0
2640,-247.0,60.0,115.0,-35.0,-115.0,44.0
2680,-282.0,-63.0,7.0,-39.0,-82.0,-106.0
2720,-289.0,-36.0,43.0,-37.0,-25.0,-63.0
2760,-314.0,1.0,119.0,-35.0,-25.0,-33.0
2800,-327.0,-53.0,12.0,-6.0,-7.0,-60.0
2840,-311.0,-109.0,35.0,-50.0,-56.0,-29.0
2880,-342.0,45.0,144.0,-78.0,-99.0,7.0
2920,-327.0,-40.0,29.0,-54.0,-47.0,-108.0
2960,-327.0,-46.0,70.0,-6.0,-45.0,-71.0
3000,-346.0,23.0,103.0,-24.0,-50.0,-75.0
3040,-320.0,-158.0,6.0,-76.0,-22.0,-24.0
3080,-318.0,40.0,134.0,-104.0,-56.0,-3.0
3120,-330.0,-5.0,17.0,-41.0,-87.0,-75.0
3160,-276.0,-37.0,20.0,31.0,-82.0,-120.0
3200,-274.0,-29.0,89.0,29.0,-86.0,-20.0
3240,-280.0,40.0,11.0,-1.0,-61.0,-11.0
3280,-257.0,-119.0,-29.0,-35.0,-43.0,10.0
3320,-279.0,116.0,134.0,-76.0,-63.0,66.0
3360,-244.0,-54.0,-43.0,-65.0,-45.0,-41.0
3400,-218.0,21.0,69.0,-46.0,-72.0,55.0
3440,-241.0,102.0,98.0,-16.0,-102.0,48.0
3480,-208.0,-14.0,24.0,6.0,-90.0,-69.0
3520,-191.0,71.0,139.0,-11.0,-107.0,-8.0
3560,-192.0,3.0,51.0,-66.0,-131.0,148.0
3600,-166.0,-37.0,14.0,-79.0,-140.0,75.0
3640,-190.0,70.0,95.0,-86.0,-176.0,134.0
3680,-194.0,47.0,-11.0,-82.0,-159.0,-29.0
3720,-175.0,2.0,16.0,-39.0,-136.0,76.0
3760,-180.0,80.0,75.0,-27.0,-165.0,35.0
3800,-139.0,40.0,-22.0,-60.0,-166.0,68.0
3840,-114.0,24.0,3.0,-61.0,-182.0,51.0
