Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-110.0,-128.0,2.0,-75.0,-88.0
40,-15.0,-12.0,-75.0,-11.0,-71.0,-89.0
80,-3.0,-217.0,-179.0,-14.0,-36.0,-144.0
120,-53.0,-20.0,-17.0,-29.0,-36.0,-122.0
160,-86.0,-142.0,-111.0,-25.0,-31.0,-177.0
200,-114.0,-107.0,-149.0,-13.0,-12.0,-220.0
240,-134.0,-133.0,-58.0,-19.0,-28.0,-152.0
280,-163.0,-80.0,-143.0,-26.0,-15.0,-167.0
320,-141.0,-224.0,-140.0,-49.0,7.0,-155.0
360,-183.0,17.0,-1.0,-59.0,-4.0,-107.0
400,-182.0,-173.0,-156.0,-10.0,16.0,-172.0
440,-222.0,-61.0,-52.0,33.0,47.0,-157.0
480,-242.0,4.0,-16.0,42.0,66.0,-110.0
520,-242.0,-122.0,-143.0,47.0,116.0,-119.0
560,-245.0,-41.0,17.0,8.0,120.0,-22.0
600,-269.0,8.0,0.0,-17.0,95.0,-25.0
640,-233.0,-156.0,-66.0,4.0,75.0,-67.0
680,-278.0,82.0,119.0,6.0,25.0,0.0
720,-284.0,-91.0,-6.0,-4.0,12.0,-40.0
760,-280.0,-33.0,49.0,-21.0,51.0,-50.0
800,-302.0,-20.0,107.0,-82.0,47.0,88.0
840,-315.0,-66.0,39.0,-121.0,76.0,83.0
880,-310.0,-146.0,55.0,-187.0,98.0,153.0
920,-381.0,64.0,155.0,-188.0,75.0,60.0
960,-386.0,-66.0,50.0,-77.0,84.0,43.0
1000,-382.0,72.0,223.0,-65.0,67.0,171.0
1040,-382.0,-15.0,118.0,-50.0,62.0,-3.0
1080,-365.0,-2.0,107.0,-26.0,81.0,-78.0
1120,-354.0,26.0,164.0,-58.0,43.0,59.0
1160,-332.0,-16.0,53.0,-100.0,31.0,44.0
1200,-301.0,-103.0,11.0,-83.0,47.0,-17.0
1240,-307.0,119.0,176.0,-31.0,30.0,-124.0
1280,-273.0,-59.0,-88.0,7.0,25.0,-44.0
1320,-238.0,-35.0,0.0,-20.0,21.0,-60.0
1360,-227.0,66.0,111.0,-22.0,-5.0,-71.0
1400,-164.0,-80.0,-64.0,-10.0,-28.0,-65.0
1440,-147.0,35.0,-41.0,-101.0,-63.0,155.0
1480,-139.0,53.0,7.0,-56.0,-86.0,-68.0
